entry	Bouty	0	
orth	Bouty		
entry	Boyer	0	
orth	Boyer		
entry	Bracquemond et Compagnie	0	
orth	Bracquemond et Compagnie		
entry	Analyses Bréant	0	
orth	Analyses Bréant		
entry	Brichard et fils	0	
orth	Brichard et fils		
entry	G. Briens	0	
orth	G. Briens		
entry	Brisson	0	
orth	Brisson		
entry	Brochon	0	
orth	Brochon		
entry	Broncho-Lactol	0	
orth	Broncho-Lactol		
entry	Broncho-sérum	0	
orth	Broncho-sérum		
entry	Bruel	0	
orth	Bruel		
entry	Bruneau et Compagnie	0	
orth	Bruneau et Compagnie		
entry	A. Brunot	0	
orth	A. Brunot		
entry	Buccaseptyl	0	
orth	Buccaseptyl		
entry	Bufox	0	
orth	Bufox		
entry	Buriat	0	
orth	Buriat		
entry	Docteur Butler, Boguet	0	
orth	Docteur Butler, Boguet		
entry	Buxema, J. Avril	0	
orth	Buxema, J. Avril		
entry	Byla	0	
orth	Byla		
entry	spécialités Cabasson	0	
orth	Spécialités Cabasson		
entry	Cadior	0	
orth	Cadior		
entry	Caducia	0	
orth	Caducia		
entry	Caillaud	0	
orth	Caillaud		
entry	H. Calas	0	
orth	H. Calas		
entry	Calmel-Domergue	0	
orth	Calmel-Domergue		
entry	Camuset	0	
orth	Camuset		
pb	11-12	0980	7742785
entry	Canat	1	
orth	Canat		
entry	Canol	0	
orth	Canol		
entry	Cantin	0	
orth	Cantin		
entry	Carbou	0	
orth	Carbou		
entry	René Carlier	0	
orth	René Carlier		
entry	A. Caron	0	
orth	A. Caron		
entry	Produits Biologiques Carrion	0	
orth	Produits Biologiques Carrion		
entry	Carron	0	
orth	Carron		
entry	Carteret	0	
orth	Carteret		
entry	Castel	0	
orth	Castel		
entry	Catillon	0	
orth	Catillon		
entry	Docteur R. Cavaillès	0	
orth	Docteur R. Cavaillès		
entry	Cébé	0	
orth	Cébé		
entry	Cérébrine Fournier	0	
orth	Cérébrine Fournier		
entry	G. César Boss	0	
orth	G. César Boss		
entry	pharmaceutiques Chabre Frères	0	
orth	Pharmaceutiques Chabre Frères		
entry	Yves Chabrol	0	
orth	Yves Chabrol		
entry	Chaix	0	
orth	Chaix		
entry	Chalas	0	
orth	Chalas		
entry	Chambon	0	
orth	Chambon		
entry	Chambron	0	
orth	Chambron		
entry	Chantereau (Produits Innothéra)	0	
orth	Chantereau (Produits Innothéra)		
entry	A. Chapellier	0	
orth	A. Chapellier		
entry	Chapotot	0	
orth	Chapotot		
entry	Charbons Fraudin	0	
orth	Charbons Fraudin		
entry	Charpentier-Rodiet	0	
orth	Charpentier-Rodiet		
entry	E. Charpentier	0	
orth	E. Charpentier		
entry	A. Chassaing, R. Le Coq et Compagnie	0	
orth	A. Chassaing, R. Le Coq et Compagnie		
entry	Chassaing, Le Coq et Compagnie	0	
orth	Chassaing, Le Coq et Compagnie		
entry	Chatelut	0	
orth	Chatelut		
entry	M. Chatron	0	
orth	M. Chatron		
entry	Chaumel	0	
orth	Chaumel		
entry	Alfred Chauvin	0	
orth	Alfred Chauvin		
pb	13-14	0981	7742786
entry	L. Chauvin	0	
orth	L. Chauvin		
entry	R. Chemineau	0	
orth	R. Chemineau		
entry	Chéradame	0	
orth	Chéradame		
entry	Chevillon	0	
orth	Chevillon		
entry	Chevretin-Lematte	0	
orth	Chevretin-Lematte		
entry	Chiarini	0	
orth	Chiarini		
entry	Chibret	0	
orth	Chibret		
entry	Choay	0	
orth	Choay		
entry	Christiaens, Docteur René Marq, Sr (Place-Royale)	0	
orth	Christiaens, Docteur René Marq, Sr (Place-Royale)		
entry	Produits du Docteur Churchill	0	
orth	Produits du Docteur Churchill		
entry	Ciba	0	
orth	Ciba		
entry	Citra-Quint, J. Corteel	0	
orth	Citra-Quint, J. Corteel		
entry	Léon Claeys	0	
orth	Léon Claeys		
entry	Docteur J.-P. Clary, Vaurs	0	
orth	Docteur J.-P. Clary, Vaurs		
entry	Clément-Colleson	0	
orth	Clément-Colleson		
entry	Clevenot et Rosso	0	
orth	Clevenot et Rosso		
entry	Clin	0	
orth	Clin		
entry	Cluzel	0	
orth	Cluzel		
entry	Codal	0	
orth	Codal		
entry	Produits Cody	0	
orth	Produits Cody		
entry	A. Coirier	0	
orth	A. Coirier		
entry	Coirre	0	
orth	Coirre		
entry	Rob. Colas (Odinot)	0	
orth	Rob. Colas (Odinot)		
entry	Produits Collas et Boudault, Mougnaud et Compagnie	0	
orth	Produits Collas et Boudault, Mougnaud et Compagnie		
entry	Combefreyroux	0	
orth	Combefreyroux		
entry	Comte	0	
orth	Comte		
entry	Coquelu	0	
orth	Coquelu		
pb	15-16	0982	7742787
entry	Corbière et pansements Brevetés Corbière	0	
orth	Corbière et pansements Brevetés Corbière		
entry	Cornaud et Brossard (E. Cornaud)	0	
orth	Cornaud et Brossard (E. Cornaud)		
entry	Cortial	0	
orth	Cortial		
entry	Couderc	0	
orth	Couderc		
entry	Coudert	0	
orth	Coudert		
entry	R. Coudert	0	
orth	R. Coudert		
entry	Courtin	0	
orth	Courtin		
entry	Couturieux	0	
orth	Couturieux		
entry	Couvert	0	
orth	Couvert		
entry	J. Cribier	0	
orth	J. Cribier		
entry	Crinex-Uvé	0	
orth	Crinex-Uvé		
entry	Crinoflux	0	
orth	Crinoflux		
entry	Crosnier-Dumesny	0	
orth	Crosnier-Dumesny		
entry	Crouy	0	
orth	Crouy		
entry	Cruet	0	
orth	Cruet		
entry	Phytothérapie du Docteur Cuguillière	0	
orth	Phytothérapie du Docteur Cuguillière		
entry	R. Cuniasse	0	
orth	R. Cuniasse		
entry	Curatine Brunet	0	
orth	Curatine Brunet		
entry	Cyproveinol	0	
orth	Cyproveinol		
entry	Dagonnot	0	
orth	Dagonnot		
entry	Daguin	0	
orth	Daguin		
entry	Dalayeun	0	
orth	Dalayeun		
entry	Dalloz et Compagnie	0	
orth	Dalloz et Compagnie		
entry	Daney	0	
orth	Daney		
entry	A. Daniel Brunet	0	
orth	A. Daniel Brunet		
entry	Dannec'h (M. Martineau)	0	
orth	Dannec'h (M. Martineau)		
entry	Darrasse	1	
orth	Darrasse		
entry	pharmaceutique Daufresne	0	
orth	Pharmaceutique Daufresne		
pb	17-18	0983	7742788
entry	E.-M. Daumas	0	
orth	E.-M. Daumas		
entry	Daupez	0	
orth	Daupez		
entry	Dausse	0	
orth	Dausse		
entry	Docteur Debat	0	
orth	Docteur Debat		
entry	Dechâtre	0	
orth	Dechâtre		
entry	Déchosal	0	
orth	Déchosal		
entry	Deffarge	0	
orth	Deffarge		
entry	Defresne	0	
orth	Defresne		
entry	Deglaude	0	
orth	Deglaude		
entry	Dehaussy	0	
orth	Dehaussy		
entry	Déjardin (A. Boutroux)	0	
orth	Déjardin (A. Boutroux)		
entry	Michel-Delalande	0	
orth	Michel-Delalande		
entry	Delcambre	0	
orth	Delcambre		
entry	Delta	0	
orth	Delta		
entry	Docteur Demasles	0	
orth	Docteur Demasles		
entry	Demoulin	0	
orth	Demoulin		
entry	Denis	0	
orth	Denis		
entry	Denisot	0	
orth	Denisot		
entry	Deodax, R. Renaud	0	
orth	Deodax, R. Renaud		
entry	Depruneaux	0	
orth	Depruneaux		
entry	Dermofagine (L. Sagot)	0	
orth	Dermofagine (L. Sagot)		
entry	Dernis	0	
orth	Dernis		
entry	Derol	0	
orth	Derol		
entry	Désartyl	0	
orth	Désartyl		
entry	Deschiens	0	
orth	Deschiens		
entry	Descouraux et fils	0	
orth	Descouraux et fils		
entry	Dezo	0	
orth	Dezo		
entry	Diasclérol	0	
orth	Diasclérol		
pb	19-20	0984	7742789
entry	Didry	0	
orth	Didry		
entry	Digastrine	0	
orth	Digastrine		
entry	Disalgyl	0	
orth	Disalgyl		
entry	Doladille	0	
orth	Doladille		
entry	Dorantowicz	0	
orth	Dorantowicz		
entry	Dordin	0	
orth	Dordin		
entry	Dosurine	0	
orth	Dosurine		
entry	Douetteau frères	0	
orth	Douetteau frères		
entry	Drapier	0	
orth	Drapier		
entry	Dreyer-Dufer	0	
orth	Dreyer-Dufer		
entry	Drouet et Plet	0	
orth	Drouet et Plet		
entry	Société française du Lait sec Dryco	0	
orth	Société française du Lait sec Dryco		
entry	Duboeuf	0	
orth	Duboeuf		
entry	Dubois	0	
orth	Dubois		
entry	Duc	0	
orth	Duc		
entry	Ducatte	1	
orth	Ducatte		
entry	Ducloy et Compagnie	0	
orth	Ducloy et Compagnie		
entry	Henri Dufour	0	
orth	Henri Dufour		
entry	Docteur E. Duhourcau, Legoux frères	0	
orth	Docteur E. Duhourcau, Legoux frères		
entry	Dulcis, Docteur Ferry	0	
orth	Dulcis, Docteur Ferry		
entry	Dumesnil	0	
orth	Dumesnil		
entry	Durant-Monge	0	
orth	Durant-Monge		
entry	E. Duriez	0	
orth	E. Duriez		
entry	A. Duteil	0	
orth	A. Duteil		
entry	Echeman	0	
orth	Echeman		
entry	Elaïadine	0	
orth	Elaïadine		
entry	Élocine	0	
orth	Élocine		
entry	Embryex	0	
orth	Embryex		
entry	Endocrinologie Appliquée	1	
orth	Endocrinologie Appliquée		
pb	21-22	0985	7742790
entry	Endopancrine	0	
orth	Endopancrine		
entry	Éon	0	
orth	Éon		
entry	Éranol	0	
orth	Éranol		
entry	Érythéma	0	
orth	Érythéma		
entry	Spécialités Escouflaire, Ternisien	0	
orth	Spécialités Escouflaire, Ternisien		
entry	Étienne	0	
orth	Étienne		
entry	Laboratoire général d'Études biologiques	0	
orth	Laboratoire général d'Études biologiques		
entry	« Laboratoire d'Études et de Réalisations pharmaceutiques de Paris « Etrefa » (R. Gouin et J. Coulet... H. Luzuy)	0	
orth	« Laboratoire d'Études et de Réalisations pharmaceutiques de Paris « Etrefa » (R. Gouin et J. Coulet... H. Luzuy)		
entry	Eupulmol, Chavatte	0	
orth	Eupulmol, Chavatte		
entry	Eusedyl	0	
orth	Eusedyl		
entry	Evine	0	
orth	Evine		
entry	fabrique internationale d'objets de pansements	0	
orth	Fabrique internationale d'objets de pansements		
entry	Fabrique Vendéenne de produits pharmaceutiques	0	
orth	Fabrique Vendéenne de produits pharmaceutiques		
entry	Fagard	0	
orth	Fagard		
entry	Falvy	0	
orth	Falvy		
entry	Famel	0	
orth	Famel		
entry	Fantol	0	
orth	Fantol		
entry	Faure	0	
orth	Faure		
entry	Faure et Dussuel	0	
orth	Faure et Dussuel		
entry	Faure et Lagente	0	
orth	Faure et Lagente		
entry	Produits diététiques Favrichon	0	
orth	Produits diététiques Favrichon		
entry	Féminadène	0	
orth	Féminadène		
entry	Fercocq	0	
orth	Fercocq		
entry	Ferlux	0	
orth	Ferlux		
entry	G. Fermé	0	
orth	G. Fermé		
entry	Ferme de Lafaye	0	
orth	Ferme de Lafaye		
pb	23-24	0986	7742791
entry	Docteur H. Ferré	0	
orth	Docteur H. Ferré		
entry	E. Ferré, J. Leroy	0	
orth	E. Ferré, J. Leroy		
entry	Docteur Ferry	0	
orth	Docteur Ferry		
entry	Docteur Fialip	0	
orth	Docteur Fialip		
entry	Fides (M. Vouzellaud)	0	
orth	Fides (M. Vouzellaud)		
entry	Fisch et Compagnie	0	
orth	Fisch et Compagnie		
entry	Flahaut	0	
orth	Flahaut		
entry	Fluxine, produits Bonthoux (Edm. Joët)	0	
orth	Fluxine, produits Bonthoux (Edm. Joët)		
entry	Roger Fosse	0	
orth	Roger Fosse		
entry	Fosset	0	
orth	Fosset		
entry	Fouard	0	
orth	Fouard		
entry	H. Foucher	0	
orth	H. Foucher		
entry	Produit pharmaceutique A. Fouchère	0	
orth	Produit pharmaceutique A. Fouchère		
entry	Fougerat	0	
orth	Fougerat		
entry	Foulon	0	
orth	Foulon		
entry	Fournier et Compagnie	0	
orth	Fournier et Compagnie		
entry	Fournier frères	0	
orth	Fournier frères		
entry	Fourton	0	
orth	Fourton		
entry	Fraisse, père et fils	0	
orth	Fraisse, père et fils		
entry	Laboratoire français de Chimiothérapie	0	
orth	Laboratoire français de Chimiothérapie		
entry	Laboratoire français Gastro-Entérologie	0	
orth	Laboratoire français Gastro-Entérologie		
entry	Laboratoire français de produits chimiques et pharmaceutiques, S. Curie	0	
orth	Laboratoire français de produits chimiques et pharmaceutiques, S. Curie		
entry	Docteur Fraysse	0	
orth	Docteur Fraysse		
entry	Freyssinge	0	
orth	Freyssinge		
entry	H. Frilley	0	
orth	H. Frilley		
entry	Fumigalène, R. Charbonnel	0	
orth	Fumigalène, R. Charbonnel		
pb	25-26	0987	7742792
entry	Fumouze (H. Glover et Compagnie)	0	
orth	Fumouze (H. Glover et Compagnie)		
entry	J. Fumouze	0	
orth	J. Fumouze		
entry	Gabail	0	
orth	Gabail		
entry	Gadreau	0	
orth	Gadreau		
entry	Gaillard (L. E	0	
orth	Gaillard (L. E		
ref	A.)		
entry	Gaizard	0	
orth	Gaizard		
entry	Galbrun	0	
orth	Galbrun		
entry	Docteur Galimard	0	
orth	Docteur Galimard		
entry	Docteur Jacques Galimard	0	
orth	Docteur Jacques Galimard		
entry	R. Gallier	0	
orth	R. Gallier		
entry	Gallina	0	
orth	Gallina		
entry	Gallo	0	
orth	Gallo		
entry	Gastrhema	0	
orth	Gastrhema		
entry	Gastrocitrine	0	
orth	Gastrocitrine		
entry	Gatel-Léger	0	
orth	Gatel-Léger		
entry	Gavin	0	
orth	Gavin		
entry	Gelia	0	
orth	Gelia		
entry	Gels Médicaux	0	
orth	Gels Médicaux		
entry	Genevet	0	
orth	Genevet		
entry	Génévrier	0	
orth	Génévrier		
entry	Géraudel	0	
orth	Géraudel		
entry	Gerda	0	
orth	Gerda		
entry	Germalpe	0	
orth	Germalpe		
entry	Germidor	0	
orth	Germidor		
entry	Gev	0	
orth	Gev		
entry	Gewa	0	
orth	Gewa		
entry	Girel	0	
orth	Girel		
entry	Glefina	0	
orth	Glefina		
entry	E. et G. Glomaud	0	
orth	E. et G. Glomaud		
entry	Gloxines	0	
orth	Gloxines		
entry	Gmet	0	
orth	Gmet		
entry	Gobey	0	
orth	Gobey		
entry	Godeau	0	
orth	Godeau		
entry	P. Godfrin	0	
orth	P. Godfrin		
entry	Gomenol	0	
orth	Gomenol		
entry	Gonnon	1	
orth	Gonnon		
pb	27-28	0988	7742793
entry	Goupil	0	
orth	Goupil		
entry	Goy	0	
orth	Goy		
entry	Granuchol	0	
orth	Granuchol		
entry	René de Grauwe	0	
orth	René de Grauwe		
entry	Grémy	0	
orth	Grémy		
entry	Grias	0	
orth	Grias		
entry	Grignon	0	
orth	Grignon		
entry	Grimault	0	
orth	Grimault		
entry	Grorichard	0	
orth	Grorichard		
entry	Gros	0	
orth	Gros		
entry	Grysa	0	
orth	Grysa		
entry	A. Guerbet et Compagnie	0	
orth	A. Guerbet et Compagnie		
entry	Guéret	0	
orth	Guéret		
entry	P. Guérin	0	
orth	P. Guérin		
entry	R. et M. Guignard	0	
orth	R. et M. Guignard		
entry	André Guillaumin	0	
orth	André Guillaumin		
entry	Guillaumin et Gérard	0	
orth	Guillaumin et Gérard		
entry	Guimelinde	0	
orth	Guimelinde		
entry	pharmaceutique de Guyenne	0	
orth	Pharmaceutique de Guyenne		
entry	Paul Hardy	0	
orth	Paul Hardy		
entry	Hémorex	0	
orth	Hémorex		
entry	Hépatomagnésion	0	
orth	Hépatomagnésion		
entry	Herbel	0	
orth	Herbel		
entry	Heudebert	0	
orth	Heudebert		
entry	Louis Hinglais	0	
orth	Louis Hinglais		
entry	Hinglais	0	
orth	Hinglais		
entry	Hocquette	0	
orth	Hocquette		
entry	F. Hoffmann-La Roche et Compagnie	0	
orth	F. Hoffmann-La Roche et Compagnie		
pb	29-30	0989	7742794
entry	Houdé	0	
orth	Houdé		
entry	Jean Humbert	0	
orth	Jean Humbert		
entry	G.-Jean Huyghe	0	
orth	G.-Jean Huyghe		
entry	Hydroxydase	0	
orth	Hydroxydase		
entry	Hygiène et thérapeutique appliquées	0	
orth	Hygiène et thérapeutique appliquées		
entry	Immunos	0	
orth	Immunos		
entry	Inava	0	
orth	Inava		
entry	Ingé	0	
orth	Ingé		
entry	Inhalo-Bol	0	
orth	Inhalo-Bol		
entry	Innothéra (Laboratoire Chantereau)	0	
orth	Innothéra (Laboratoire Chantereau)		
entry	Inocrinines, Docteur Furst	0	
orth	Inocrinines, Docteur Furst		
entry	Biologie appliquée	0	
orth	Biologie appliquée		
entry	Institut Biologique Mérieux	0	
orth	Institut Biologique Mérieux		
entry	Institut Pasteur	0	
orth	Institut Pasteur		
entry	Sérothérapie Hémopoiétique	0	
orth	Sérothérapie Hémopoiétique		
entry	Iodures Cros	0	
orth	Iodures Cros		
entry	Iscovesco	0	
orth	Iscovesco		
entry	Ivago	0	
orth	Ivago		
entry	Jacquemaire	0	
orth	Jacquemaire		
entry	Jammes	0	
orth	Jammes		
entry	Jammes de Golbery	0	
orth	Jammes de Golbery		
entry	Jatel	0	
orth	Jatel		
entry	Jauffret	0	
orth	Jauffret		
entry	Jécobiase	0	
orth	Jécobiase		
entry	Jécol	0	
orth	Jécol		
entry	Jicem	0	
orth	Jicem		
entry	G. Jioffredy	0	
orth	G. Jioffredy		
entry	Jolly	0	
orth	Jolly		
pb	31-32	0990	7742795
entry	Jouenne	0	
orth	Jouenne		
entry	Journet	0	
orth	Journet		
entry	Docteur Jouve	0	
orth	Docteur Jouve		
entry	Jouveinal	0	
orth	Jouveinal		
entry	Juglane	0	
orth	Juglane		
entry	Juin-Guiraud	0	
orth	Juin-Guiraud		
entry	Julien	0	
orth	Julien		
entry	Kerckhove	0	
orth	Kerckhove		
entry	Koehly	0	
orth	Koehly		
entry	Krieger	0	
orth	Krieger		
entry	René Krotoff	0	
orth	René Krotoff		
entry	Kuhlmann (Produits spécialisés des Établissements), S. Thiéry	0	
orth	Kuhlmann (Produits spécialisés des Établissements), S. Thiéry		
entry	Labiola, Laboratoire d'applications Biologique	0	
orth	Labiola, Laboratoire d'applications Biologique		
entry	Labora	0	
orth	Labora		
entry	Laboradium	0	
orth	Laboradium		
entry	Labo-Vita	0	
orth	Labo-Vita		
entry	Lachaise	0	
orth	Lachaise		
entry	Lacombe et Compagnie	0	
orth	Lacombe et Compagnie		
entry	Lacroix	0	
orth	Lacroix		
entry	J. Lafarge	0	
orth	J. Lafarge		
entry	Docteur Lafay, F. Ferrand	0	
orth	Docteur Lafay, F. Ferrand		
entry	Laffort	0	
orth	Laffort		
entry	Lafran	0	
orth	Lafran		
entry	Lagoutte	0	
orth	Lagoutte		
entry	Lait	0	
orth	Lait		
entry	Laitancyl	0	
orth	Laitancyl		
entry	Laitier	0	
orth	Laitier		
entry	Lait Guigoz	0	
orth	Lait Guigoz		
entry	Laits Molard	0	
orth	Laits Molard		
entry	Laleuf	0	
orth	Laleuf		
pb	33-34	0991	7742796
entry	Lambert	1	
orth	Lambert		
entry	Produits Lambiotte frères	0	
orth	Produits Lambiotte frères		
entry	Lancosme	0	
orth	Lancosme		
entry	Landrier	0	
orth	Landrier		
entry	Landrin et Compagnie	0	
orth	Landrin et Compagnie		
entry	J. Laroze	0	
orth	J. Laroze		
entry	Latour	1	
orth	Latour		
entry	Docteur Laurent-Gérard	0	
orth	Docteur Laurent-Gérard		
entry	Lauriat	0	
orth	Lauriat		
entry	Docteur Lavoué	0	
orth	Docteur Lavoué		
entry	Lavril	0	
orth	Lavril		
entry	Lebeault, Besins et Compagnie	0	
orth	Lebeault, Besins et Compagnie		
entry	Le Blond	0	
orth	Le Blond		
entry	Le Brazidec	0	
orth	Le Brazidec		
entry	Le Brun	0	
orth	Le Brun		
entry	Leconte	0	
orth	Leconte		
entry	Lecoq	0	
orth	Lecoq		
entry	Lécuyer	0	
orth	Lécuyer		
entry	Ledent	0	
orth	Ledent		
entry	Docteur Yves Ledoux	0	
orth	Docteur Yves Ledoux		
entry	Lees, Docteur P. Rolland	0	
orth	Lees, Docteur P. Rolland		
entry	M. Lefebvre	0	
orth	M. Lefebvre		
entry	Docteur J. Lefèvre	0	
orth	Docteur J. Lefèvre		
entry	Lefrancq	0	
orth	Lefrancq		
entry	Legendre	0	
orth	Legendre		
entry	P.-V. Léger	0	
orth	P.-V. Léger		
entry	Legoux frères	0	
orth	Legoux frères		
entry	Lejeune	0	
orth	Lejeune		
entry	Le matte et Boinot	0	
orth	Le matte et Boinot		
entry	R. Léonardon	0	
orth	R. Léonardon		
entry	Le Perdriel	0	
orth	Le Perdriel		
pb	35-36	0992	7742797
entry	Docteur Leprince	0	
orth	Docteur Leprince		
entry	Lescène	0	
orth	Lescène		
entry	G. Lesourd	0	
orth	G. Lesourd		
entry	Lettry	0	
orth	Lettry		
entry	Leurquin	0	
orth	Leurquin		
entry	L. E	0	
orth	L. E		
ref	A		
entry	Licardy	0	
orth	Licardy		
entry	Lindeux	0	
orth	Lindeux		
entry	Lipides	0	
orth	Lipides		
entry	Liposeptine	0	
orth	Liposeptine		
entry	Lipo-Vaccins	0	
orth	Lipo-Vaccins		
entry	Lobica	0	
orth	Lobica		
entry	Lobru, Louis Brun	0	
orth	Lobru, Louis Brun		
entry	Lobry	0	
orth	Lobry		
entry	spécialités Scientifiques Logeais	0	
orth	Spécialités Scientifiques Logeais		
entry	Jacques Logeais	0	
orth	Jacques Logeais		
entry	P. Loiseau	0	
orth	P. Loiseau		
entry	Longuet	0	
orth	Longuet		
entry	Lorrain de produits purs	0	
orth	Lorrain de produits purs		
entry	J. Lorthioir	0	
orth	J. Lorthioir		
entry	André Lucien	0	
orth	André Lucien		
entry	Lucinia	0	
orth	Lucinia		
entry	Lumière (Produits chimiques spéciaux « Brevets Lumière »)	0	
orth	Lumière (Produits chimiques spéciaux « Brevets Lumière »)		
entry	Madyl	0	
orth	Madyl		
entry	Magsalyl	0	
orth	Magsalyl		
entry	Mahé	0	
orth	Mahé		
entry	Mainguy, M. Bassin, Bondy	0	
orth	Mainguy, M. Bassin, Bondy		
entry	Maisleriase	0	
orth	Maisleriase		
pb	37-38	0993	7742798
entry	Malaval et J. Rousselin	0	
orth	Malaval et J. Rousselin		
entry	Mannet	0	
orth	Mannet		
entry	Margex	0	
orth	Margex		
entry	Marin de Pontaillac	0	
orth	Marin de Pontaillac		
entry	Marinier	0	
orth	Marinier		
entry	Maronneau-Morel	0	
orth	Maronneau-Morel		
entry	Mars	0	
orth	Mars		
entry	Martin	2	
orth	Martin		
entry	Docteur H. Martinet	0	
orth	Docteur H. Martinet		
entry	Martinie	0	
orth	Martinie		
entry	Martin-Mazade	0	
orth	Martin-Mazade		
entry	Marubor	0	
orth	Marubor		
entry	Masson	0	
orth	Masson		
entry	H. Masson	0	
orth	H. Masson		
entry	Mauchant	0	
orth	Mauchant		
entry	J. Maunand	0	
orth	J. Maunand		
entry	Maussion	0	
orth	Maussion		
entry	Mayoly Spindler	0	
orth	Mayoly Spindler		
entry	Péchin	0	
orth	Péchin		
entry	Médecine expérimentale	0	
orth	Médecine expérimentale		
entry	Médecine moderne	0	
orth	Médecine moderne		
entry	Médial	0	
orth	Médial		
entry	Médicia	0	
orth	Médicia		
entry	Médico-Pharmacologique de Vichy	0	
orth	Médico-Pharmacologique de Vichy		
entry	Médico-Scientifiques	0	
orth	Médico-Scientifiques		
entry	Mercier	0	
orth	Mercier		
entry	Mercurochrome 220 H. W. D.	0	
orth	Mercurochrome 220 H. W. D.		
entry	Merminod	0	
orth	Merminod		
entry	Paul Métadier	0	
orth	Paul Métadier		
entry	Mexyl	0	
orth	Mexyl		
entry	M. G.	0	
orth	M. G.		
pb	39-40	0994	7742799
entry	Docteur Mialhe	0	
orth	Docteur Mialhe		
entry	Michelon	0	
orth	Michelon		
entry	Michels	0	
orth	Michels		
entry	Mictasol	0	
orth	Mictasol		
entry	Midy	0	
orth	Midy		
entry	L. Mignard	0	
orth	L. Mignard		
entry	E. Millet	0	
orth	E. Millet		
entry	Millet et Guillaumin	0	
orth	Millet et Guillaumin		
entry	Millot	0	
orth	Millot		
entry	Miluc (L. Ragoucy)	0	
orth	Miluc (L. Ragoucy)		
entry	Minerva	0	
orth	Minerva		
entry	Miquel	0	
orth	Miquel		
entry	A. Mironneau	0	
orth	A. Mironneau		
entry	Valentin Aage Moller	0	
orth	Valentin Aage Moller		
entry	Monal	0	
orth	Monal		
entry	Moncour	0	
orth	Moncour		
entry	Monin	0	
orth	Monin		
entry	Montagu	0	
orth	Montagu		
entry	Montmorot (Société des)	0	
orth	Montmorot (Société des)		
entry	Moreau	0	
orth	Moreau		
entry	Morellet	0	
orth	Morellet		
entry	Moser et Compagnie	0	
orth	Moser et Compagnie		
entry	Mouneyrat, Docteur Mouneyrat	0	
orth	Mouneyrat, Docteur Mouneyrat		
entry	L.-J. Mounier	0	
orth	L.-J. Mounier		
entry	Mouré, P. Cotard	0	
orth	Mouré, P. Cotard		
entry	J. Mousnier-Delerme	0	
orth	J. Mousnier-Delerme		
entry	Muxagol	0	
orth	Muxagol		
entry	Myoral	0	
orth	Myoral		
entry	Nacher	0	
orth	Nacher		
entry	Nader	0	
orth	Nader		
pb	41-42	0995	7742800
entry	Nativelle	0	
orth	Nativelle		
entry	Néoplastex (Thuasne et Compagnie)	0	
orth	Néoplastex (Thuasne et Compagnie)		
entry	Néo-Rhénium	0	
orth	Néo-Rhénium		
entry	Néphralbine	0	
orth	Néphralbine		
entry	Nestlé	0	
orth	Nestlé		
entry	Noël	0	
orth	Noël		
entry	Noelline	0	
orth	Noelline		
entry	H. Noguès	0	
orth	H. Noguès		
entry	Nollet	0	
orth	Nollet		
entry	Norgan	0	
orth	Norgan		
entry	Novalis	0	
orth	Novalis		
entry	Novigol	0	
orth	Novigol		
entry	Nutri-Vita	0	
orth	Nutri-Vita		
entry	Oberlin	0	
orth	Oberlin		
entry	Odilia	0	
orth	Odilia		
entry	Oliphédrol	0	
orth	Oliphédrol		
entry	J. Olive	0	
orth	J. Olive		
entry	Omnither	0	
orth	Omnither		
entry	Opocalcium (A. Ranson)	0	
orth	Opocalcium (A. Ranson)		
entry	Opochimiothérapie	0	
orth	Opochimiothérapie		
entry	Opos (Homps, Phien)	0	
orth	Opos (Homps, Phien)		
entry	Orcalcine	0	
orth	Orcalcine		
entry	Ossyl, Docteur F. Vasseur	0	
orth	Ossyl, Docteur F. Vasseur		
entry	Ostréiode	0	
orth	Ostréiode		
entry	Oxyaminothérapie	0	
orth	Oxyaminothérapie		
entry	Oxyplastine	0	
orth	Oxyplastine		
entry	Ozol	0	
orth	Ozol		
entry	Ozothine	0	
orth	Ozothine		
entry	Pachaut	0	
orth	Pachaut		
entry	R. Paméla	0	
orth	R. Paméla		
entry	Papier Eymonnet	0	
orth	Papier Eymonnet		
entry	Paraïode	0	
orth	Paraïode		
pb	43-44	0996	7742801
