orth	Cluzel		
entry	Produits Cognet (Armingeat et Compagnie)	0	
orth	Produits Cognet (Armingeat et Compagnie)		
entry	A. Coirier	0	
orth	A. Coirier		
entry	Colas	0	
orth	Colas		
entry	Produits Collas et Boudault	0	
orth	Produits Collas et Boudault		
entry	Raoul Columeau	0	
orth	Raoul Columeau		
pb	1345	1531	7726943
entry	Complexes colloïdaux du Docteur Riquoir (Laboratoire Merminod et Compagnie)	0	
orth	Complexes colloïdaux du Docteur Riquoir (Laboratoire Merminod et Compagnie)		
entry	Complextraits Huckel, Héricourt (Haute-S.)	0	
orth	Complextraits Huckel, Héricourt (Haute-S.)		
entry	Comte	0	
orth	Comte		
entry	C. Cons	0	
orth	C. Cons		
entry	Coprex	0	
orth	Coprex		
entry	Coquelu	0	
orth	Coquelu		
entry	Corbière	0	
orth	Corbière		
entry	Cornaud et Brossard	0	
orth	Cornaud et Brossard		
entry	Cortial	0	
orth	Cortial		
entry	Coulloux	0	
orth	Coulloux		
entry	Cousin	0	
orth	Cousin		
entry	G. Coussinet	0	
orth	G. Coussinet		
entry	Couturieux	0	
orth	Couturieux		
entry	Créoformine	0	
orth	Créoformine		
entry	Croc	0	
orth	Croc		
entry	Crouy	0	
orth	Crouy		
entry	Cruet	0	
orth	Cruet		
pb	1346	1532	7726944
entry	Cuguillière	0	
orth	Cuguillière		
entry	Curatine Brunet	0	
orth	Curatine Brunet		
entry	Curogène	0	
orth	Curogène		
entry	Daguin	0	
orth	Daguin		
entry	Dalet	0	
orth	Dalet		
entry	Dalichoux	0	
orth	Dalichoux		
entry	Dalin	0	
orth	Dalin		
entry	Dalin (R. Boitias et Compagnie)	0	
orth	Dalin (R. Boitias et Compagnie)		
entry	Dalloz et Compagnie	0	
orth	Dalloz et Compagnie		
entry	Daniel Brunet	0	
orth	Daniel Brunet		
entry	Danjou	0	
orth	Danjou		
entry	Dannec'h (MM. Brun et Martineau)	0	
orth	Dannec'h (MM. Brun et Martineau)		
entry	Darrasse	1	
orth	Darrasse		
entry	P. Daumas	0	
orth	P. Daumas		
entry	Daupez	0	
orth	Daupez		
entry	Dausse	0	
orth	Dausse		
entry	Docteur Debat	0	
orth	Docteur Debat		
pb	1347	1533	7726945
entry	Docteur E. Duhourcan	0	
orth	Docteur E. Duhourcan		
entry	Debruères	0	
orth	Debruères		
entry	Dechartre	0	
orth	Dechartre		
entry	Déchosal	0	
orth	Déchosal		
entry	Defresne	0	
orth	Defresne		
entry	Deglaude	0	
orth	Deglaude		
entry	Dehaussy	0	
orth	Dehaussy		
entry	Dehay	0	
orth	Dehay		
entry	Déjardin	0	
orth	Déjardin		
entry	Delalande et Compagnie	0	
orth	Delalande et Compagnie		
entry	Delfour	0	
orth	Delfour		
entry	Deliss	0	
orth	Deliss		
entry	Delorme	0	
orth	Delorme		
entry	Demasles	0	
orth	Demasles		
entry	Denis	0	
orth	Denis		
entry	Denisot	0	
orth	Denisot		
entry	Depruneaux	0	
orth	Depruneaux		
entry	Dermofagine (L. Sagot)	0	
orth	Dermofagine (L. Sagot)		
entry	Docteur Derozier	0	
orth	Docteur Derozier		
entry	Deschiens	0	
orth	Deschiens		
entry	Descoureaux et fils	0	
orth	Descoureaux et fils		
entry	Détensyl	0	
orth	Détensyl		
pb	1348	1534	7726946
entry	Diabétalim	0	
orth	Diabétalim		
entry	Diasclérol	0	
orth	Diasclérol		
entry	Spéc. Diététiques et pharmaceutiques (Cow et Gate)	0	
orth	Spéc. Diététiques et pharmaceutiques (Cow et Gate)		
entry	Digastrine	0	
orth	Digastrine		
entry	Dolophos	0	
orth	Dolophos		
entry	Charles Domergue	0	
orth	Charles Domergue		
entry	Dor (M. Dorantowiez)	0	
orth	Dor (M. Dorantowiez)		
entry	Dorantowiez	0	
orth	Dorantowiez		
entry	Dosurine	0	
orth	Dosurine		
entry	Douetteau	0	
orth	Douetteau		
entry	Drapier	0	
orth	Drapier		
entry	Drouet et Plet	0	
orth	Drouet et Plet		
entry	française du Dryco	0	
orth	française du Dryco		
entry	Docteur Dubat	0	
orth	Docteur Dubat		
entry	Produtis Dubois	0	
orth	Produtis Dubois		
entry	Ducatte	0	
orth	Ducatte		
entry	Ducloy et Compagnie	0	
orth	Ducloy et Compagnie		
entry	Ducoq	0	
orth	Ducoq		
entry	Dufayard	0	
orth	Dufayard		
entry	Henri Dufour	0	
orth	Henri Dufour		
entry	Docteur E. Duhoureau	0	
orth	Docteur E. Duhoureau		
pb	1349	1535	7726947
entry	Dulcis, Docteur Ferry	0	
orth	Dulcis, Docteur Ferry		
entry	Dumesnil	0	
orth	Dumesnil		
entry	Dumesny	1	
orth	Dumesny		
entry	Durand	0	
orth	Durand		
entry	Docteur Durand	0	
orth	Docteur Durand		
entry	Duret et Rémy	0	
orth	Duret et Rémy		
entry	E. Duriez	0	
orth	E. Duriez		
entry	Docteur Henri-Dussaud	0	
orth	Docteur Henri-Dussaud		
entry	A. Duteil	0	
orth	A. Duteil		
entry	Eaux minérales de Decize	0	
orth	Eaux minérales de Decize		
entry	Entériode	0	
orth	Entériode		
entry	Eon	0	
orth	Eon		
entry	Éparvier	0	
orth	Éparvier		
entry	Eranol	0	
orth	Eranol		
entry	Escouflaire	0	
orth	Escouflaire		
pb	1350	1536	7726948
entry	Laboratoire général d'études biologiques	0	
orth	Laboratoire général d'études biologiques		
entry	Evine	0	
orth	Evine		
entry	Société française d'Extension bio-chimique	0	
orth	Société française d'Extension bio-chimique		
entry	Fagard	0	
orth	Fagard		
entry	Falcoz et Compagnie	0	
orth	Falcoz et Compagnie		
entry	P. Famel	0	
orth	P. Famel		
entry	Brasserie Fanta	0	
orth	Brasserie Fanta		
entry	Fanyau	0	
orth	Fanyau		
entry	Faure	0	
orth	Faure		
entry	Faure et Dussuel	0	
orth	Faure et Dussuel		
entry	Favrichon et Vignon	0	
orth	Favrichon et Vignon		
entry	Feignoux	0	
orth	Feignoux		
entry	Feminadène	0	
orth	Feminadène		
entry	G. Fermé	0	
orth	G. Fermé		
entry	Ferme de Lafaye	0	
orth	Ferme de Lafaye		
entry	Fer-Ovarine Vitalis	0	
orth	Fer-Ovarine Vitalis		
entry	Docteur Ferré	0	
orth	Docteur Ferré		
entry	E. Ferré	0	
orth	E. Ferré		
pb	1351	1537	7726949
entry	Docteur Fialip	0	
orth	Docteur Fialip		
entry	Fisch et Compagnie	0	
orth	Fisch et Compagnie		
entry	Flahaut	0	
orth	Flahaut		
entry	Fluosalyl (M. Beaugourdon)	0	
orth	Fluosalyl (M. Beaugourdon)		
entry	Fluxine (M. Bonthoux)	0	
orth	Fluxine (M. Bonthoux)		
entry	Fokiényl	0	
orth	Fokiényl		
entry	Paul Fontanier	0	
orth	Paul Fontanier		
entry	Fouard	0	
orth	Fouard		
entry	H. Foucher	0	
orth	H. Foucher		
entry	Fournie	0	
orth	Fournie		
entry	A. Fournier et Compagnie	0	
orth	A. Fournier et Compagnie		
entry	Fournier frères	0	
orth	Fournier frères		
entry	M. Fraisse	0	
orth	M. Fraisse		
entry	Docteur Fraysse	0	
orth	Docteur Fraysse		
entry	Freyssinge	0	
orth	Freyssinge		
entry	Fumouze et Compagnie	0	
orth	Fumouze et Compagnie		
pb	1352	1538	7726950
entry	Galbrun	0	
orth	Galbrun		
entry	R. Gallier	0	
orth	R. Gallier		
entry	Gallina	0	
orth	Gallina		
entry	Clément Gardiol	0	
orth	Clément Gardiol		
entry	Gauchon	0	
orth	Gauchon		
entry	J. Gautier	0	
orth	J. Gautier		
entry	Genevet	0	
orth	Genevet		
entry	Génévrier	0	
orth	Génévrier		
entry	Gerda	0	
orth	Gerda		
entry	Produits du Docteur Gigon	0	
orth	Produits du Docteur Gigon		
entry	Gilbert	0	
orth	Gilbert		
entry	A. Girard	0	
orth	A. Girard		
entry	Givaudan Lavirotte	0	
orth	Givaudan Lavirotte		
entry	Glory	0	
orth	Glory		
entry	Gloxines	0	
orth	Gloxines		
entry	Gmet	0	
orth	Gmet		
entry	Gobey	0	
orth	Gobey		
pb	1353	1539	7726951
entry	P. Godfrin	0	
orth	P. Godfrin		
entry	Gomenol	0	
orth	Gomenol		
entry	Gonnon	0	
orth	Gonnon		
entry	Gouin	0	
orth	Gouin		
entry	Gouzène	0	
orth	Gouzène		
entry	Goy	0	
orth	Goy		
entry	Grandval, Quirin succ.	0	
orth	Grandval, Quirin succ.		
entry	Comte René de Grauwe	0	
orth	Comte René de Grauwe		
entry	Grémy	0	
orth	Grémy		
entry	Grias	0	
orth	Grias		
entry	Grignon	0	
orth	Grignon		
entry	Grorichard	0	
orth	Grorichard		
entry	Gros	0	
orth	Gros		
entry	Grysa	0	
orth	Grysa		
entry	André Guerbet et Compagnie	0	
orth	André Guerbet et Compagnie		
entry	Guéret	0	
orth	Guéret		
entry	P. Guérin	0	
orth	P. Guérin		
entry	André Guillaumin	0	
orth	André Guillaumin		
entry	Guillaumin et Gérard	0	
orth	Guillaumin et Gérard		
pb	1354	1540	7726952
entry	Paul Hardy	0	
orth	Paul Hardy		
entry	Hautdider	0	
orth	Hautdider		
entry	Hémostyl du Docteur Roussel	0	
orth	Hémostyl du Docteur Roussel		
entry	Hépatic Efa	0	
orth	Hépatic Efa		
entry	Hérault	0	
orth	Hérault		
entry	Produits français L. Hérin	0	
orth	Produits français L. Hérin		
entry	Heudebert	0	
orth	Heudebert		
entry	Hexaranol	0	
orth	Hexaranol		
entry	Hinglais	1	
orth	Hinglais		
entry	Hocquette	0	
orth	Hocquette		
entry	Hoffmann La Roche et Compagnie	0	
orth	Hoffmann La Roche et Compagnie		
entry	Houdé	0	
orth	Houdé		
entry	Hourquet et Vienne	0	
orth	Hourquet et Vienne		
entry	J. Huerre et Compagnie	0	
orth	J. Huerre et Compagnie		
pb	1355	1541	7726953
entry	Huet	0	
orth	Huet		
entry	Hy	0	
orth	Hy		
entry	Hydrocamphre	0	
orth	Hydrocamphre		
entry	Compagnie de l'Hydroxydase	0	
orth	Compagnie de l'Hydroxydase		
entry	Hygiène et thérapeutique appliquées	0	
orth	Hygiène et thérapeutique appliquées		
entry	Hypnos	0	
orth	Hypnos		
entry	Immuno-vaccins	0	
orth	Immuno-vaccins		
entry	Biologie appliquée (M. C. Cépède)	0	
orth	Biologie appliquée (M. C. Cépède)		
entry	Microbiologie	0	
orth	Microbiologie		
entry	recherches G. Jacquemin	0	
orth	recherches G. Jacquemin		
entry	Institut Pasteur	0	
orth	Institut Pasteur		
entry	Iodarsenic Guiraud	0	
orth	Iodarsenic Guiraud		
entry	Iscovesco	0	
orth	Iscovesco		
entry	Ivago	0	
orth	Ivago		
entry	Jacquemaire	0	
orth	Jacquemaire		
entry	Jammes	0	
orth	Jammes		
pb	1356	1542	7726954
entry	Jécol	0	
orth	Jécol		
entry	Jicem	0	
orth	Jicem		
entry	Jolly	0	
orth	Jolly		
entry	Jonids	0	
orth	Jonids		
entry	Jooss	0	
orth	Jooss		
entry	Julien	0	
orth	Julien		
entry	Kaobrol	0	
orth	Kaobrol		
entry	L. Kerfyser	0	
orth	L. Kerfyser		
entry	Kervan	0	
orth	Kervan		
entry	A. Koehler	0	
orth	A. Koehler		
entry	Kraus	0	
orth	Kraus		
entry	Krieger	0	
orth	Krieger		
entry	Kuhimann	0	
orth	Kuhimann		
entry	Laboradium	0	
orth	Laboradium		
entry	Lacombe et Compagnie	0	
orth	Lacombe et Compagnie		
entry	Lacroix	0	
orth	Lacroix		
entry	Lacto-sérum Lavril	0	
orth	Lacto-sérum Lavril		
entry	Lafarge	0	
orth	Lafarge		
entry	Lait (Compagnie générale)	0	
orth	Lait (Compagnie générale)		
entry	Docteur Lalaurie	1	
orth	Docteur Lalaurie		
pb	1357	1543	7726955
entry	Laleuf	0	
orth	Laleuf		
entry	Lamar	0	
orth	Lamar		
entry	Lambert	0	
orth	Lambert		
entry	L. Lambert	0	
orth	L. Lambert		
entry	Lambert	0	
orth	Lambert		
entry	Lambiotte frères	0	
orth	Lambiotte frères		
entry	Produits Lamo	0	
orth	Produits Lamo		
entry	Lancosme	0	
orth	Lancosme		
entry	Landrin et Compagnie	0	
orth	Landrin et Compagnie		
entry	Lang et Compagnie	0	
orth	Lang et Compagnie		
entry	Langlois	0	
orth	Langlois		
entry	L. Laroze	0	
orth	L. Laroze		
entry	Laryngologique du Docteur Cordier	0	
orth	Laryngologique du Docteur Cordier		
entry	Latour	0	
orth	Latour		
entry	Docteur Laurent-Gérard	0	
orth	Docteur Laurent-Gérard		
entry	Lauriat	0	
orth	Lauriat		
entry	Lavergne	0	
orth	Lavergne		
entry	Lavire	0	
orth	Lavire		
pb	1358	1544	7726956
entry	Docteur Lavoué	0	
orth	Docteur Lavoué		
entry	Lebeault et Compagnie	0	
orth	Lebeault et Compagnie		
entry	Le Blond	0	
orth	Le Blond		
entry	Leboime	0	
orth	Leboime		
entry	Lebon	0	
orth	Lebon		
entry	Lebreton	0	
orth	Lebreton		
entry	Lebrun	0	
orth	Lebrun		
entry	T. Leclerc	0	
orth	T. Leclerc		
entry	Lecoq et Ferrand	0	
orth	Lecoq et Ferrand		
entry	Le Davay	0	
orth	Le Davay		
entry	Lees	0	
orth	Lees		
entry	Legendre et Compagnie	0	
orth	Legendre et Compagnie		
entry	Legoux frères	0	
orth	Legoux frères		
entry	Lejeune	0	
orth	Lejeune		
entry	Le Marois	0	
orth	Le Marois		
entry	Lematte et Boinot	0	
orth	Lematte et Boinot		
entry	Léonardon	0	
orth	Léonardon		
entry	Le Perdriel	1	
orth	Le Perdriel		
pb	1359	1545	7726957
entry	Leporcq	0	
orth	Leporcq		
entry	Docteur Leprince	0	
orth	Docteur Leprince		
entry	Lerck	0	
orth	Lerck		
entry	Lescene	0	
orth	Lescene		
entry	G. Lesourd	0	
orth	G. Lesourd		
entry	Lesure	0	
orth	Lesure		
entry	Lettry	0	
orth	Lettry		
entry	L. E	0	
orth	L. E		
ref	A		
entry	Licardy	0	
orth	Licardy		
entry	Lipides	0	
orth	Lipides		
entry	Liposeptine	0	
orth	Liposeptine		
entry	Lobica	0	
orth	Lobica		
entry	Lobry	0	
orth	Lobry		
entry	Emile Logeais	0	
orth	Emile Logeais		
entry	J. Logeais	0	
orth	J. Logeais		
entry	Longuet	0	
orth	Longuet		
entry	Lorrain de produits synthétique purs	0	
orth	Lorrain de produits synthétique purs		
pb	1360	1546	7726958
entry	Louinet	0	
orth	Louinet		
entry	Lucinia	0	
orth	Lucinia		
entry	Lumière (Produits Chimiques spéciaux « Brevets Lumière »	0	
orth	Lumière (Produits Chimiques spéciaux « Brevets Lumière »		
entry	Lutéovar	0	
orth	Lutéovar		
entry	Madyl	0	
orth	Madyl		
entry	Maire	0	
orth	Maire		
entry	Malmanche	0	
orth	Malmanche		
entry	Malone (M. Vincent)	0	
orth	Malone (M. Vincent)		
entry	Mannet	0	
orth	Mannet		
entry	Marchand et Leroy	0	
orth	Marchand et Leroy		
entry	Marinier	0	
orth	Marinier		
entry	A. Martin	0	
orth	A. Martin		
entry	Docteur Martinet	0	
orth	Docteur Martinet		
entry	Martinie	0	
orth	Martinie		
entry	Mauchant	1	
orth	Mauchant		
pb	1361	1547	7726959
entry	Mayaud	0	
orth	Mayaud		
entry	Mayoly Spindler	0	
orth	Mayoly Spindler		
entry	Médecine Expérimentale	0	
orth	Médecine Expérimentale		
entry	Médico-pharmaceutique de France	0	
orth	Médico-pharmaceutique de France		
entry	Mercier	0	
orth	Mercier		
entry	Merminod	0	
orth	Merminod		
entry	J. Messis	0	
orth	J. Messis		
entry	Métacuprol	0	
orth	Métacuprol		
entry	Métadier	0	
orth	Métadier		
entry	Meunier	0	
orth	Meunier		
entry	Docteur Mialhe	0	
orth	Docteur Mialhe		
entry	Michelon	0	
orth	Michelon		
entry	Michels	0	
orth	Michels		
entry	Mictasol	0	
orth	Mictasol		
entry	Midy frères	0	
orth	Midy frères		
entry	E. Millet	0	
orth	E. Millet		
entry	Millet et Guillaumin	0	
orth	Millet et Guillaumin		
entry	Millot	1	
orth	Millot		
pb	1362	1548	7726960
entry	Géo Miquel	0	
orth	Géo Miquel		
entry	Monal	0	
orth	Monal		
entry	Moncour	0	
orth	Moncour		
entry	Monin	0	
orth	Monin		
entry	Montagu	0	
orth	Montagu		
entry	Morellet	0	
orth	Morellet		
entry	Moser et Compagnie	0	
orth	Moser et Compagnie		
entry	Moulin	0	
orth	Moulin		
entry	Mouneyrat	0	
orth	Mouneyrat		
entry	Mousnier-Delerme	0	
orth	Mousnier-Delerme		
entry	Mouré	0	
orth	Mouré		
entry	Narodetzki	0	
orth	Narodetzki		
entry	Nativelle	0	
orth	Nativelle		
entry	Nau	0	
orth	Nau		
entry	Néobiol	0	
orth	Néobiol		
pb	1363	1549	7726961
entry	Nestosyl	0	
orth	Nestosyl		
entry	Neuville	0	
orth	Neuville		
entry	R. Niel	0	
orth	R. Niel		
entry	H. Noé	0	
orth	H. Noé		
entry	Noelline	0	
orth	Noelline		
entry	H. Nogues	0	
orth	H. Nogues		
entry	Novalis	0	
orth	Novalis		
entry	Oberlin	0	
orth	Oberlin		
entry	Océana	0	
orth	Océana		
entry	O. C. P.	0	
orth	O. C. P.		
entry	Odilia	0	
orth	Odilia		
entry	Odinot	0	
orth	Odinot		
entry	Olivéol	0	
orth	Olivéol		
entry	Oliviero	0	
orth	Oliviero		
entry	Opodermyl	0	
orth	Opodermyl		
entry	Moderne d'Opothérapie et Biologie médicale	0	
orth	Moderne d'Opothérapie et Biologie médicale		
pb	1364	1550	7726962
entry	Optima	0	
orth	Optima		
entry	Orrillard	0	
orth	Orrillard		
entry	Pachaut	0	
orth	Pachaut		
pb	1365	1551	7726963
entry	Paméla	0	
orth	Paméla		
entry	Professeur Pancier	0	
orth	Professeur Pancier		
entry	Papier Eymonnet	0	
orth	Papier Eymonnet		
entry	Paret	0	
orth	Paret		
entry	Paris	1	
orth	Paris		
entry	Parolagar	0	
orth	Parolagar		
entry	Produits Paterson (G. et M. Armingeat)	0	
orth	Produits Paterson (G. et M. Armingeat)		
entry	Pathologie	0	
orth	Pathologie		
entry	Pautauberge	0	
orth	Pautauberge		
entry	Pavy	0	
orth	Pavy		
entry	Pellissier	0	
orth	Pellissier		
entry	Pépin et Leboucq	0	
orth	Pépin et Leboucq		
entry	Pepticol	0	
orth	Pepticol		
entry	Perichon	0	
orth	Perichon		
entry	H. Perignon	0	
orth	H. Perignon		
entry	Compagnie française des Peroxydes	0	
orth	Compagnie française des Peroxydes		
entry	Perrier	0	
orth	Perrier		
entry	Perrin et Bruno	0	
orth	Perrin et Bruno		
entry	Perrochon	0	
orth	Perrochon		
entry	Perroud	0	
orth	Perroud		
pb	1366	1552	7726964
entry	E. Petit	0	
orth	E. Petit		
entry	Pharmacie anglaise des Champs-Elysées	0	
orth	Pharmacie anglaise des Champs-Elysées		
entry	Biologique	0	
orth	Biologique		
entry	Pharmacie centrale de Belgique	0	
orth	Pharmacie centrale de Belgique		
entry	Pharmacie centrale de France	0	
orth	Pharmacie centrale de France		
entry	Pharmacie de la place Royale	0	
orth	Pharmacie de la place Royale		
entry	rationnelle	0	
orth	rationnelle		
entry	Pharmacologie générale	0	
orth	Pharmacologie générale		
entry	Docteur Philippe	0	
orth	Docteur Philippe		
entry	Phosphopinal juin	0	
orth	Phosphopinal juin		
entry	Physiologie du Puits-d'Angle	0	
orth	Physiologie du Puits-d'Angle		
entry	Phytothérapie de Paris	0	
orth	Phytothérapie de Paris		
entry	Pialoux	0	
orth	Pialoux		
pb	1367	1553	7726965
entry	Maison du Docteur Pillet	0	
orth	Maison du Docteur Pillet		
entry	Docteur Pinard	0	
orth	Docteur Pinard		
entry	Planche	0	
orth	Planche		
entry	Docteur Plantier	0	
orth	Docteur Plantier		
entry	J. Plé	0	
orth	J. Plé		
entry	Pneumogénol	0	
orth	Pneumogénol		
entry	Pointet et Girard	0	
orth	Pointet et Girard		
entry	Pompanon	0	
orth	Pompanon		
entry	Porcher	0	
orth	Porcher		
entry	Probios	0	
orth	Probios		
entry	Progil	0	
orth	Progil		
entry	Prothérapia	0	
orth	Prothérapia		
entry	L. Prothière	0	
orth	L. Prothière		
entry	Protonic	0	
orth	Protonic		
entry	Proxytases	0	
orth	Proxytases		
entry	Georges Prunier et Compagie	0	
orth	Georges Prunier et Compagie		
entry	Pulvéol	0	
orth	Pulvéol		
entry	Purgos	0	
orth	Purgos		
entry	Py	0	
orth	Py		
entry	Pyrné	0	
orth	Pyrné		
pb	1368	1554	7726966
entry	Docteur Quesneville	0	
orth	Docteur Quesneville		
entry	Quinsal (M. Leulier)	0	
orth	Quinsal (M. Leulier)		
entry	Raby et Compagnie	0	
orth	Raby et Compagnie		
entry	Radiumthérapie	0	
orth	Radiumthérapie		
entry	Raimoa	0	
orth	Raimoa		
entry	Ranque et Senez	0	
orth	Ranque et Senez		
entry	Ranson	0	
orth	Ranson		
entry	Ravaud	0	
orth	Ravaud		
entry	Reaubourg	0	
orth	Reaubourg		
entry	Regagnon et Compagnie	0	
orth	Regagnon et Compagnie		
entry	Regyl	0	
orth	Regyl		
entry	Remeaud	0	
orth	Remeaud		
entry	Remy et Lecoq	0	
orth	Remy et Lecoq		
entry	Renard	0	
orth	Renard		
entry	Renard et Compagnie	0	
orth	Renard et Compagnie		
entry	M. Renaud	0	
orth	M. Renaud		
entry	Renovol	0	
orth	Renovol		
entry	Revel	0	
orth	Revel		
entry	Révulsifs	0	
orth	Révulsifs		
entry	Rey	0	
orth	Rey		
pb	1369	1555	7726967
entry	Rhemda	0	
orth	Rhemda		
entry	Rhinophta	0	
orth	Rhinophta		
entry	Ricardou et Compagnie	0	
orth	Ricardou et Compagnie		
entry	Richer	0	
orth	Richer		
entry	Riethe	0	
orth	Riethe		
entry	Rissa	0	
orth	Rissa		
entry	H. Rivier	0	
orth	H. Rivier		
entry	J. Robert (J. Boudier, succ.)	0	
orth	J. Robert (J. Boudier, succ.)		
entry	Robert et Carrière	0	
orth	Robert et Carrière		
entry	Roberts et Compagnie	0	
orth	Roberts et Compagnie		
entry	Robin	0	
orth	Robin		
entry	Robinet	0	
orth	Robinet		
entry	Rochereau	0	
orth	Rochereau		
entry	Rogé Cavaillès	0	
orth	Rogé Cavaillès		
pb	1370	1556	7726968
entry	Henry Rogier	0	
orth	Henry Rogier		
entry	Albert Rolland	0	
orth	Albert Rolland		
entry	Pierre Rolland	0	
orth	Pierre Rolland		
entry	Romon	0	
orth	Romon		
entry	Roques	0	
orth	Roques		
entry	Rosa	0	
orth	Rosa		
entry	Roussel	0	
orth	Roussel		
entry	Routier	0	
orth	Routier		
entry	Paul Roux	0	
orth	Paul Roux		
entry	Roux	0	
orth	Roux		
entry	Rozoderme	0	
orth	Rozoderme		
entry	Sabatier	0	
orth	Sabatier		
entry	Salantale	0	
orth	Salantale		
entry	Salavert	0	
orth	Salavert		
entry	H. Salle	0	
orth	H. Salle		
entry	Salvoxyl	0	
orth	Salvoxyl		
entry	Sambul	0	
orth	Sambul		
entry	Produits « Sana »	0	
orth	Produits « Sana »		
entry	Sandoz	0	
orth	Sandoz		
pb	1371	1557	7726969
entry	Sanova	0	
orth	Sanova		
entry	Santhéose	0	
orth	Santhéose		
entry	A. Savigneux	0	
orth	A. Savigneux		
entry	Schmit	0	
orth	Schmit		
entry	Produits Scientia (Docteur E. Perraudin)	0	
orth	Produits Scientia (Docteur E. Perraudin)		
entry	Scott et fils	0	
orth	Scott et fils		
entry	Seguin	0	
orth	Seguin		
entry	Sels du Jura	0	
orth	Sels du Jura		
entry	Sephyda	0	
orth	Sephyda		
entry	Serindat	0	
orth	Serindat		
entry	J.-M. Serre	0	
orth	J.-M. Serre		
entry	Servier	0	
orth	Servier		
entry	Sevenet	0	
orth	Sevenet		
entry	Sévigné	0	
orth	Sévigné		
entry	S. F. E. A. T.	0	
orth	S. F. E. A. T.		
entry	Siècle	0	
orth	Siècle		
entry	Silbert et Ripert	0	
orth	Silbert et Ripert		
entry	Guy Simon	0	
orth	Guy Simon		
entry	Soudan	0	
orth	Soudan		
entry	A. Soulas	0	
orth	A. Soulas		
entry	Soulié	0	
orth	Soulié		
entry	« Spécia » (Société parisienne d'expansion chimique)	1	
orth	« Spécia » (Société parisienne d'expansion chimique)		
pb	1372	1558	7726970
entry	Spès-Guiraud	0	
orth	Spès-Guiraud		
entry	Splénocarbine	0	
orth	Splénocarbine		
entry	Stalys	0	
orth	Stalys		
entry	Sténé	0	
orth	Sténé		
entry	Stomagyl	0	
orth	Stomagyl		
entry	H. Stouls	0	
orth	H. Stouls		
entry	Substantia	0	
orth	Substantia		
entry	Sulfo-Thiorine	0	
orth	Sulfo-Thiorine		
entry	Tamarine	0	
orth	Tamarine		
entry	H. Tavernier	0	
orth	H. Tavernier		
entry	Docteur Testart	0	
orth	Docteur Testart		
entry	Teyssèdre	0	
orth	Teyssèdre		
entry	Théovadil	0	
orth	Théovadil		
entry	A. Thépénier	0	
orth	A. Thépénier		
entry	thérapeutique exotique	0	
orth	thérapeutique exotique		
entry	thérapeutique générale	0	
orth	thérapeutique générale		
pb	1373	1559	7726971
entry	Thérapeutique générale	0	
orth	Thérapeutique générale		
entry	Thévenot	0	
orth	Thévenot		
entry	Thiriet et Compagnie	0	
orth	Thiriet et Compagnie		
entry	G. Tinard	0	
orth	G. Tinard		
entry	Docteur G. Tissot	0	
orth	Docteur G. Tissot		
entry	Toraude	0	
orth	Toraude		
entry	Trouette-Perret	0	
orth	Trouette-Perret		
entry	Tulivet	0	
orth	Tulivet		
entry	Unis-Spes	0	
orth	Unis-Spes		
entry	Urbé (M. Laffargue)	0	
orth	Urbé (M. Laffargue)		
entry	Uroïodine	0	
orth	Uroïodine		
entry	Uromil (M. Bellières)	0	
orth	Uromil (M. Bellières)		
entry	Usine de Blosset	0	
orth	Usine de Blosset		
entry	Usines chimiques des laboratoires français	0	
orth	Usines chimiques des laboratoires français		
pb	1374	1560	7726972
entry	Uvé-Crinex	0	
orth	Uvé-Crinex		
entry	Uvéoline (M. Ambard)	0	
orth	Uvéoline (M. Ambard)		
entry	Valéromenthol	0	
orth	Valéromenthol		
entry	Valovarine	0	
orth	Valovarine		
entry	Valthène (A. Valat)	0	
orth	Valthène (A. Valat)		
entry	Vanda	0	
