orth	Raoul Columeau		
entry	Complextraits Huckel	0	
orth	Complextraits Huckel		
entry	Comte	0	
orth	Comte		
entry	C. Cons	0	
orth	C. Cons		
entry	Consortium scientifique	0	
orth	Consortium scientifique		
entry	Coprex	0	
orth	Coprex		
entry	Coquelu	0	
orth	Coquelu		
entry	Corbière	1	
orth	Corbière		
pb	1486	1709	7728683
entry	Cornaud et Brossard	0	
orth	Cornaud et Brossard		
entry	Cortial	0	
orth	Cortial		
entry	Cortot	0	
orth	Cortot		
entry	Coulloux	0	
orth	Coulloux		
entry	Cousin	0	
orth	Cousin		
entry	G. Coussinet	0	
orth	G. Coussinet		
entry	Couturieux	0	
orth	Couturieux		
entry	Créoformine	0	
orth	Créoformine		
entry	Crosnier	0	
orth	Crosnier		
entry	Crouy	0	
orth	Crouy		
entry	Cruet	0	
orth	Cruet		
entry	Cuguillière	0	
orth	Cuguillière		
entry	Curatine Brunet	0	
orth	Curatine Brunet		
entry	Curogène	0	
orth	Curogène		
entry	Daguin	0	
orth	Daguin		
pb	1487	1710	7728684
entry	Dalet	0	
orth	Dalet		
entry	Dalin	0	
orth	Dalin		
entry	Dalin (R. Boitias et Compagnie)	0	
orth	Dalin (R. Boitias et Compagnie)		
entry	Dalloz et Compagnie	0	
orth	Dalloz et Compagnie		
entry	Daniel Brunet	0	
orth	Daniel Brunet		
entry	Danjou	0	
orth	Danjou		
entry	Dannec'h (MM. Brun et Martineau)	0	
orth	Dannec'h (MM. Brun et Martineau)		
entry	M. J. Dardelet	0	
orth	M. J. Dardelet		
entry	Darrasse	1	
orth	Darrasse		
entry	Daupez	0	
orth	Daupez		
entry	Dausse	0	
orth	Dausse		
entry	C. David et ses Fils	0	
orth	C. David et ses Fils		
entry	D. C. E. H. Hofstetter	0	
orth	D. C. E. H. Hofstetter		
entry	Docteur Debat	0	
orth	Docteur Debat		
entry	Dechatre	0	
orth	Dechatre		
entry	Déchosal	0	
orth	Déchosal		
entry	Deffarge	0	
orth	Deffarge		
entry	Defresne	0	
orth	Defresne		
pb	1488	1711	7728685
entry	Deglaude	0	
orth	Deglaude		
entry	Dehaussy	0	
orth	Dehaussy		
entry	Dehay	0	
orth	Dehay		
entry	Déjardin	0	
orth	Déjardin		
entry	Delalande et Compagnie	0	
orth	Delalande et Compagnie		
entry	Docteur Delalbre	0	
orth	Docteur Delalbre		
entry	Delfour	0	
orth	Delfour		
entry	Deliss	0	
orth	Deliss		
entry	Delta	0	
orth	Delta		
entry	Demasles	0	
orth	Demasles		
entry	Denis	0	
orth	Denis		
entry	Denisot	0	
orth	Denisot		
entry	Depruneaux	0	
orth	Depruneaux		
entry	Dermofagine (L. Sagot)	0	
orth	Dermofagine (L. Sagot)		
entry	Docteur Derozier	0	
orth	Docteur Derozier		
entry	Deschiens	0	
orth	Deschiens		
entry	Descoureaux et fils	0	
orth	Descoureaux et fils		
entry	Détensyl	0	
orth	Détensyl		
entry	Diabétalim	0	
orth	Diabétalim		
entry	Diasclérol	0	
orth	Diasclérol		
pb	1489	1712	7728686
entry	Spécialités Diététiques et pharmaceutiques (Cow et Gate)	0	
orth	Spécialités Diététiques et pharmaceutiques (Cow et Gate)		
entry	Digastrine	0	
orth	Digastrine		
entry	Dolophos	0	
orth	Dolophos		
entry	Charles Domergue	0	
orth	Charles Domergue		
entry	Dor (M. Dorantowicz)	0	
orth	Dor (M. Dorantowicz)		
entry	Dorantowicz	0	
orth	Dorantowicz		
entry	L. Dordin	0	
orth	L. Dordin		
entry	Dosurine	0	
orth	Dosurine		
entry	Douetteau	0	
orth	Douetteau		
entry	Drouet et Plet	0	
orth	Drouet et Plet		
entry	Dryco	0	
orth	Dryco		
entry	Docteur Dubat	0	
orth	Docteur Dubat		
entry	Dubois	0	
orth	Dubois		
entry	Duc	0	
orth	Duc		
entry	Ducatte	0	
orth	Ducatte		
entry	Ducloy et Compagnie	0	
orth	Ducloy et Compagnie		
entry	Ducoq	0	
orth	Ducoq		
entry	Dufayard	0	
orth	Dufayard		
entry	Henri Dufour	0	
orth	Henri Dufour		
pb	1490	1713	7728687
entry	Docteur E. Duhourcau	0	
orth	Docteur E. Duhourcau		
entry	Dulcis, Docteur Ferry	0	
orth	Dulcis, Docteur Ferry		
entry	Dumesnil	0	
orth	Dumesnil		
entry	Dumesny	0	
orth	Dumesny		
entry	Docteur Durand	0	
orth	Docteur Durand		
entry	Duret et Rémy	0	
orth	Duret et Rémy		
entry	E. Duriez	0	
orth	E. Duriez		
entry	Docteur Henri-Dussaud	0	
orth	Docteur Henri-Dussaud		
entry	A. Duteil	0	
orth	A. Duteil		
entry	Eaux minérales de Decize	0	
orth	Eaux minérales de Decize		
entry	Elocine	0	
orth	Elocine		
entry	Entériode	0	
orth	Entériode		
entry	Eon	0	
orth	Eon		
entry	Éparvier	0	
orth	Éparvier		
entry	Ephédrolenol	0	
orth	Ephédrolenol		
entry	Eranol	0	
orth	Eranol		
pb	1491	1714	7728688
entry	Escouflaire	0	
orth	Escouflaire		
entry	Etudes biologiques	0	
orth	Etudes biologiques		
entry	Euphysol	0	
orth	Euphysol		
entry	Evine	0	
orth	Evine		
entry	Extension bio-chimique	0	
orth	Extension bio-chimique		
entry	Fabre	0	
orth	Fabre		
entry	Fagard	0	
orth	Fagard		
entry	Falcoz et Compagnie	0	
orth	Falcoz et Compagnie		
entry	Falvy	0	
orth	Falvy		
entry	P. Famel	0	
orth	P. Famel		
entry	Farma	0	
orth	Farma		
entry	Faure et Dussuel	0	
orth	Faure et Dussuel		
entry	Favrichon et Vignon	0	
orth	Favrichon et Vignon		
entry	Feignoux	0	
orth	Feignoux		
entry	Ferminadène	0	
orth	Ferminadène		
entry	Fercocq	0	
orth	Fercocq		
entry	G. Fermé	0	
orth	G. Fermé		
entry	Ferme de Lafaye	0	
orth	Ferme de Lafaye		
pb	1492	1715	7728689
entry	Docteur Ferré	0	
orth	Docteur Ferré		
entry	E. Ferré	0	
orth	E. Ferré		
entry	Docteur Fialip	0	
orth	Docteur Fialip		
entry	Fisch et Compagnie	0	
orth	Fisch et Compagnie		
entry	Flahaut	0	
orth	Flahaut		
entry	Fleury-Galvin	0	
orth	Fleury-Galvin		
entry	Fluosalyl (M. Beaugourdon)	0	
orth	Fluosalyl (M. Beaugourdon)		
entry	Fluxine (M. Bonthoux)	0	
orth	Fluxine (M. Bonthoux)		
entry	Fokiényl	0	
orth	Fokiényl		
entry	Paul Fontanier	0	
orth	Paul Fontanier		
entry	Forcival	0	
orth	Forcival		
entry	Fortin	0	
orth	Fortin		
entry	Fosset	0	
orth	Fosset		
entry	Fouard	0	
orth	Fouard		
entry	Fouché	0	
orth	Fouché		
entry	H. Foucher	0	
orth	H. Foucher		
entry	Fouchère	0	
orth	Fouchère		
entry	Fournie	0	
orth	Fournie		
entry	A. Fournier et Compagnie	0	
orth	A. Fournier et Compagnie		
entry	Fournier frères	0	
orth	Fournier frères		
pb	1493	1716	7728690
entry	M. Fraisse	0	
orth	M. Fraisse		
entry	français de pharmacologie	0	
orth	Français de pharmacologie		
entry	Docteur Fraysse	0	
orth	Docteur Fraysse		
entry	Frénasma	0	
orth	Frénasma		
entry	Freyssigne	0	
orth	Freyssigne		
entry	Fumouze et Compagnie	0	
orth	Fumouze et Compagnie		
entry	Gabail	0	
orth	Gabail		
entry	Galbrun	0	
orth	Galbrun		
entry	R. Gallier	0	
orth	R. Gallier		
entry	Gallina	0	
orth	Gallina		
entry	Clément Gardiol	0	
orth	Clément Gardiol		
entry	Gastrhema	0	
orth	Gastrhema		
entry	Gastrocarbone	0	
orth	Gastrocarbone		
entry	J. Gautier	0	
orth	J. Gautier		
entry	Gavin	0	
orth	Gavin		
entry	Genevet	0	
orth	Genevet		
entry	Génévrier	0	
orth	Génévrier		
entry	Gerda	0	
orth	Gerda		
pb	1494	1717	7728691
entry	Ch. Gervais	0	
orth	Ch. Gervais		
entry	Docteur Gigon	0	
orth	Docteur Gigon		
entry	Gilbert	0	
orth	Gilbert		
entry	A. Girard	0	
orth	A. Girard		
entry	Givaudan Lavirotte	0	
orth	Givaudan Lavirotte		
entry	Gloxines	0	
orth	Gloxines		
entry	Gmet	0	
orth	Gmet		
entry	Godart	0	
orth	Godart		
entry	P. Godfrin	0	
orth	P. Godfrin		
entry	Gomenol	0	
orth	Gomenol		
entry	Gonnon	0	
orth	Gonnon		
entry	Gouin	0	
orth	Gouin		
entry	Gouzène	0	
orth	Gouzène		
entry	Gouzerh	0	
orth	Gouzerh		
entry	Goy	0	
orth	Goy		
entry	Grandval, Quirin succ.	0	
orth	Grandval, Quirin succ.		
entry	Grémy	1	
orth	Grémy		
pb	1495	1718	7728692
entry	Grias	0	
orth	Grias		
entry	Grignon	0	
orth	Grignon		
entry	Grorichard	0	
orth	Grorichard		
entry	Gros	0	
orth	Gros		
entry	André Guerbet et Compagnie	0	
orth	André Guerbet et Compagnie		
entry	Guéret	0	
orth	Guéret		
entry	P. Guérin	0	
orth	P. Guérin		
entry	André Guillaumin	0	
orth	André Guillaumin		
entry	Guillaumin et Gérard	0	
orth	Guillaumin et Gérard		
entry	Guimelinde	0	
orth	Guimelinde		
entry	Paul Hardy	0	
orth	Paul Hardy		
entry	Hautdider	0	
orth	Hautdider		
entry	Henry	0	
orth	Henry		
pb	1496	1719	7728693
entry	Hépatic Efa	0	
orth	Hépatic Efa		
entry	Hérault	0	
orth	Hérault		
entry	L. Hérin	0	
orth	L. Hérin		
entry	Heudebert	0	
orth	Heudebert		
entry	Hinglais	1	
orth	Hinglais		
entry	Hocquette	0	
orth	Hocquette		
entry	Hoffmann La Roche et Compagnie	0	
orth	Hoffmann La Roche et Compagnie		
entry	Hormocrinol	0	
orth	Hormocrinol		
entry	Houdé	0	
orth	Houdé		
entry	J. Huerre et Compagnie	0	
orth	J. Huerre et Compagnie		
entry	Hy	0	
orth	Hy		
entry	Hygiène et thérapeutique appliquées	0	
orth	Hygiène et thérapeutique appliquées		
entry	Hypnos	0	
orth	Hypnos		
pb	1497	1720	7728694
entry	Immunos	0	
orth	Immunos		
entry	Biologie appliquée (M. C. Cépède)	0	
orth	Biologie appliquée (M. C. Cépède)		
entry	Microbiologie	0	
orth	Microbiologie		
entry	Jacquemin	0	
orth	Jacquemin		
entry	Institut Pasteur	0	
orth	Institut Pasteur		
entry	Iodarsenic Guiraud	0	
orth	Iodarsenic Guiraud		
entry	Iscovesco	0	
orth	Iscovesco		
entry	Ivago	0	
orth	Ivago		
entry	Jacquemaire	0	
orth	Jacquemaire		
entry	Jammes	0	
orth	Jammes		
entry	Jauffret	0	
orth	Jauffret		
entry	Jécol	0	
orth	Jécol		
entry	Jicem	0	
orth	Jicem		
entry	Jolly	0	
orth	Jolly		
entry	Jonids	0	
orth	Jonids		
pb	1498	1721	7728695
entry	Journet	0	
orth	Journet		
entry	Julien	0	
orth	Julien		
entry	M. E. Just	0	
orth	M. E. Just		
entry	Kaobrol	0	
orth	Kaobrol		
entry	Kaviase	0	
orth	Kaviase		
entry	L. Kerfyser	0	
orth	L. Kerfyser		
entry	Kervan	0	
orth	Kervan		
entry	Kraus	0	
orth	Kraus		
entry	Krieger	0	
orth	Krieger		
entry	Kuhlmann	0	
orth	Kuhlmann		
entry	Laboradium	0	
orth	Laboradium		
entry	Lacombe et Compagnie	0	
orth	Lacombe et Compagnie		
entry	Lacroix	0	
orth	Lacroix		
entry	Lacto-sérum Lavril	0	
orth	Lacto-sérum Lavril		
entry	Lafarge	0	
orth	Lafarge		
entry	Laffort	0	
orth	Laffort		
entry	Lait (Compagnie générale)	0	
orth	Lait (Compagnie générale)		
entry	Lait Guigoz	0	
orth	Lait Guigoz		
pb	1499	1722	7728696
entry	Lagoutte	0	
orth	Lagoutte		
entry	Docteur Lalaurie	0	
orth	Docteur Lalaurie		
entry	Laleuf	0	
orth	Laleuf		
entry	Lamar	0	
orth	Lamar		
entry	Lambert	0	
orth	Lambert		
entry	L. Lambert	0	
orth	L. Lambert		
entry	Lambert	0	
orth	Lambert		
entry	Lambiotte frères	0	
orth	Lambiotte frères		
entry	Lamo	0	
orth	Lamo		
entry	Lancosme	0	
orth	Lancosme		
entry	Landrin et Compagnie	0	
orth	Landrin et Compagnie		
entry	Lang et Compagnie	0	
orth	Lang et Compagnie		
entry	L. Laroze	0	
orth	L. Laroze		
entry	Laryngologique	0	
orth	Laryngologique		
entry	Latour	0	
orth	Latour		
entry	Docteur Laurent-Gérard	0	
orth	Docteur Laurent-Gérard		
entry	Lauriat	0	
orth	Lauriat		
pb	1500	1723	7728697
entry	Lavergne	0	
orth	Lavergne		
entry	Lavire	0	
orth	Lavire		
entry	Docteur Lavoué	0	
orth	Docteur Lavoué		
entry	Lebeault et Compagnie	0	
orth	Lebeault et Compagnie		
entry	Le Blond	0	
orth	Le Blond		
entry	Leboime	0	
orth	Leboime		
entry	Lebreton	0	
orth	Lebreton		
entry	Lebrun	0	
orth	Lebrun		
entry	T. Leclerc	0	
orth	T. Leclerc		
entry	Louis Lecocq	0	
orth	Louis Lecocq		
entry	Leconte	0	
orth	Leconte		
entry	Lecoq et Ferrand	0	
orth	Lecoq et Ferrand		
entry	Lees	0	
orth	Lees		
entry	Legendre et Compagnie	0	
orth	Legendre et Compagnie		
entry	Legoux frères	0	
orth	Legoux frères		
entry	Legrand	0	
orth	Legrand		
entry	Leisyn	0	
orth	Leisyn		
entry	Lejeune	0	
orth	Lejeune		
entry	Lematte et Boinot	1	
orth	Lematte et Boinot		
pb	1501	1724	7728698
entry	Léonardon	0	
orth	Léonardon		
entry	Le Perdriel	0	
orth	Le Perdriel		
entry	Leporcq	0	
orth	Leporcq		
entry	Docteur Leprince	0	
orth	Docteur Leprince		
entry	Lersam	0	
orth	Lersam		
entry	Lescene	0	
orth	Lescene		
entry	Lesure	0	
orth	Lesure		
entry	Docteur Letanneur	0	
orth	Docteur Letanneur		
entry	Lettry	0	
orth	Lettry		
entry	L. E	0	
orth	L. E		
ref	A		
entry	Licardy	0	
orth	Licardy		
entry	Lipides	0	
orth	Lipides		
entry	Liposeptine	0	
orth	Liposeptine		
entry	Lobica	0	
orth	Lobica		
entry	Lobra	0	
orth	Lobra		
pb	1502	1725	7728699
entry	Lobry	0	
orth	Lobry		
entry	Emile Logeais	0	
orth	Emile Logeais		
entry	J. Logeais	0	
orth	J. Logeais		
entry	M. Logeais	0	
orth	M. Logeais		
entry	Longuet	0	
orth	Longuet		
entry	Lorrain de produits synthétiques purs	0	
orth	Lorrain de produits synthétiques purs		
entry	J. Lorthioir	0	
orth	J. Lorthioir		
entry	Lucinia	0	
orth	Lucinia		
entry	Lumière (Produits Chimiques spéciaux « Brevets Lumière »)	0	
orth	Lumière (Produits Chimiques spéciaux « Brevets Lumière »)		
entry	Lyons	0	
orth	Lyons		
entry	Madyl	0	
orth	Madyl		
entry	Maire	0	
orth	Maire		
entry	Malmanche	0	
orth	Malmanche		
entry	Malone (M. Vincent)	0	
orth	Malone (M. Vincent)		
entry	Mannet	0	
orth	Mannet		
pb	1503	1726	7728700
entry	Manseau	0	
orth	Manseau		
entry	Marceau (M. Boutroux)	0	
orth	Marceau (M. Boutroux)		
entry	Marchand et Leroy	0	
orth	Marchand et Leroy		
entry	Marinier	0	
orth	Marinier		
entry	A. Martin	0	
orth	A. Martin		
entry	Docteur Martinet	0	
orth	Docteur Martinet		
entry	Martinie	0	
orth	Martinie		
entry	Mauchant	0	
orth	Mauchant		
entry	Mayaud	0	
orth	Mayaud		
entry	Mayoly Spindler	0	
orth	Mayoly Spindler		
entry	Médecine expérimentale	0	
orth	Médecine expérimentale		
entry	Médico-pharmaceutique de France	0	
orth	Médico-pharmaceutique de France		
entry	Mercier	0	
orth	Mercier		
entry	J. Messis	0	
orth	J. Messis		
entry	Métacuprol	0	
orth	Métacuprol		
entry	Métadier	0	
orth	Métadier		
entry	Meunier	1	
orth	Meunier		
entry	Docteur Mialhe	0	
orth	Docteur Mialhe		
entry	Michelon	0	
orth	Michelon		
entry	Michels	0	
orth	Michels		
pb	1504	1727	7728701
entry	Microlyse	0	
orth	Microlyse		
entry	Mictasol	0	
orth	Mictasol		
entry	Midy frères	0	
orth	Midy frères		
entry	Milan	0	
orth	Milan		
entry	E. Millet	0	
orth	E. Millet		
entry	Millet et Guillaumin	0	
orth	Millet et Guillaumin		
entry	Millot	0	
orth	Millot		
entry	Miluc (M. Ragoucy)	0	
orth	Miluc (M. Ragoucy)		
entry	Géo Miquel	0	
orth	Géo Miquel		
entry	Monal	0	
orth	Monal		
entry	Moncour	0	
orth	Moncour		
entry	Mondolan	0	
orth	Mondolan		
entry	Monin	0	
orth	Monin		
entry	Montagu	0	
orth	Montagu		
entry	Moser et Compagnie	0	
orth	Moser et Compagnie		
entry	Moulin	0	
orth	Moulin		
entry	Mouneyrat	0	
orth	Mouneyrat		
pb	1505	1728	7728702
entry	Mousnier-Delerme	0	
orth	Mousnier-Delerme		
entry	Mouré	0	
orth	Mouré		
entry	Myoral	0	
orth	Myoral		
entry	Narodetzki	0	
orth	Narodetzki		
entry	Nativelle	0	
orth	Nativelle		
entry	Nau	0	
orth	Nau		
entry	Nestlé	0	
orth	Nestlé		
entry	Nestosyl	0	
orth	Nestosyl		
entry	Neuville	0	
orth	Neuville		
entry	R. Niel	0	
orth	R. Niel		
entry	H. Noé	0	
orth	H. Noé		
entry	Noelline	0	
orth	Noelline		
entry	H. Nogues	0	
orth	H. Nogues		
entry	Novalis	0	
orth	Novalis		
entry	Nutricia	0	
orth	Nutricia		
entry	Oberlin	1	
orth	Oberlin		
pb	1506	1729	7728703
entry	O. C. P.	0	
orth	O. C. P.		
entry	Odilia	0	
orth	Odilia		
entry	Odinot	0	
orth	Odinot		
entry	Olivéol	0	
orth	Olivéol		
entry	Ollivier	0	
orth	Ollivier		
entry	Opodermyl	0	
orth	Opodermyl		
entry	Moderne d'Opothérapie et Biologie médicale	0	
orth	Moderne d'Opothérapie et Biologie médicale		
entry	Optima	1	
orth	Optima		
pb	1507	1730	7728704
entry	Orrillard	0	
orth	Orrillard		
entry	Ozothine	0	
orth	Ozothine		
entry	Pachaut	0	
orth	Pachaut		
entry	Paméla	0	
orth	Paméla		
entry	Professeur Pancier	0	
orth	Professeur Pancier		
entry	Papier Eymonnet	0	
orth	Papier Eymonnet		
entry	Paret	0	
orth	Paret		
entry	A. Paris	0	
orth	A. Paris		
entry	Paris	0	
orth	Paris		
entry	Parolagar	0	
orth	Parolagar		
entry	Passeur	0	
orth	Passeur		
entry	Paterson (G. et M. Armingeat)	0	
orth	Paterson (G. et M. Armingeat)		
entry	Pathologie	0	
orth	Pathologie		
pb	1508	1731	7728705
entry	Pautauberge	0	
orth	Pautauberge		
entry	Pavy	0	
orth	Pavy		
entry	Pellissier	0	
orth	Pellissier		
entry	Pépin et Leboucq	0	
orth	Pépin et Leboucq		
entry	Perichon	0	
orth	Perichon		
entry	H. Perignon	0	
orth	H. Perignon		
entry	Peroxydes médicinaux	0	
orth	Peroxydes médicinaux		
entry	Perrier	0	
orth	Perrier		
entry	Perrin et Bruno	0	
orth	Perrin et Bruno		
entry	Perrochon	0	
orth	Perrochon		
entry	Perroud	0	
orth	Perroud		
entry	E. Petit	0	
orth	E. Petit		
entry	Pharmacie anglaise des Champs-Elysées	0	
orth	Pharmacie anglaise des Champs-Elysées		
entry	Biologique G. Combastel, F. Rischshoffer Sr	0	
orth	Biologique G. Combastel, F. Rischshoffer Sr		
entry	Pharmacie centrale de Belgique	0	
orth	Pharmacie centrale de Belgique		
entry	Pharmacie centrale de France	0	
orth	Pharmacie centrale de France		
entry	Pharmacie de la Place Royale	0	
orth	Pharmacie de la Place Royale		
entry	rationnelle	0	
orth	Rationnelle		
entry	Pharmacologie générale	1	
orth	Pharmacologie générale		
pb	1509	1732	7728706
entry	Phosma	0	
orth	Phosma		
entry	Phosphopinal Juin	0	
orth	Phosphopinal Juin		
entry	Physiologie du Puits-d'Angle	0	
orth	Physiologie du Puits-d'Angle		
entry	Phytalia	0	
orth	Phytalia		
entry	Phytothérapie de Paris	0	
orth	Phytothérapie de Paris		
entry	Pialoux	0	
orth	Pialoux		
entry	Docteur Pillet	0	
orth	Docteur Pillet		
entry	Docteur Pinard	0	
orth	Docteur Pinard		
entry	Plagnol	0	
orth	Plagnol		
entry	Planche	1	
orth	Planche		
entry	Docteur Plantier	0	
orth	Docteur Plantier		
entry	J. Plé	0	
orth	J. Plé		
entry	Pointet et Girard	0	
orth	Pointet et Girard		
entry	Pompanon	0	
orth	Pompanon		
entry	Porcher	0	
orth	Porcher		
pb	1510	1733	7728707
entry	Probios	0	
orth	Probios		
entry	Prochimal	0	
orth	Prochimal		
entry	Chimiques du Maine	0	
orth	Chimiques du Maine		
entry	Progil	0	
orth	Progil		
entry	Prothérapia	0	
orth	Prothérapia		
entry	L. Prothière	0	
orth	L. Prothière		
entry	Georges Prunier et Compagnie	0	
orth	Georges Prunier et Compagnie		
entry	Pulvéol	0	
orth	Pulvéol		
entry	Purgos	0	
orth	Purgos		
entry	Py	0	
orth	Py		
entry	Pyrné	0	
orth	Pyrné		
entry	Docteur Quesneville	0	
orth	Docteur Quesneville		
entry	Quinet	0	
orth	Quinet		
entry	Quinsal (M. Leuner)	0	
orth	Quinsal (M. Leuner)		
entry	Raby et Compagnie	0	
orth	Raby et Compagnie		
entry	Radiumthérapie	0	
orth	Radiumthérapie		
pb	1511	1734	7728708
entry	Raimoa	0	
orth	Raimoa		
entry	Ranque et Senez	0	
orth	Ranque et Senez		
entry	Ranson	0	
orth	Ranson		
entry	Ravaud	0	
orth	Ravaud		
entry	Reaubourg	0	
orth	Reaubourg		
entry	Reboul	0	
orth	Reboul		
entry	Redeuil	0	
orth	Redeuil		
entry	Regagnon et Compagnie	0	
orth	Regagnon et Compagnie		
entry	Regyl	0	
orth	Regyl		
entry	Reipar	0	
orth	Reipar		
entry	Remeaud	0	
orth	Remeaud		
entry	Renard	0	
orth	Renard		
entry	Renard et Compagnie	0	
orth	Renard et Compagnie		
entry	Renaud	0	
orth	Renaud		
entry	Renault	0	
orth	Renault		
entry	Renovol	0	
orth	Renovol		
entry	Réparateur Thuau	0	
orth	Réparateur Thuau		
entry	Revel	0	
orth	Revel		
entry	Révulsifs	0	
orth	Révulsifs		
entry	Rey	0	
orth	Rey		
entry	Rhemda	0	
orth	Rhemda		
entry	Rhinophta	0	
orth	Rhinophta		
entry	Ricardou et Compagnie	0	
orth	Ricardou et Compagnie		
pb	1512	1735	7728709
entry	Richer	0	
orth	Richer		
entry	Rissa	0	
orth	Rissa		
entry	H. Rivier	0	
orth	H. Rivier		
entry	J. Robert (J. Boudier)	0	
orth	J. Robert (J. Boudier)		
entry	Robert et Carrière	0	
orth	Robert et Carrière		
entry	Roberts et Compagnie	0	
orth	Roberts et Compagnie		
entry	Robin	0	
orth	Robin		
entry	Robineau	0	
orth	Robineau		
entry	Robinet	0	
orth	Robinet		
entry	Rochereau	0	
orth	Rochereau		
entry	Rogé Cavaillès	0	
orth	Rogé Cavaillès		
entry	Henry Rogier	0	
orth	Henry Rogier		
entry	Albert Rolland	0	
orth	Albert Rolland		
entry	Pierre Rolland	0	
orth	Pierre Rolland		
pb	1513	1736	7728710
entry	Romon	0	
orth	Romon		
entry	Roques	0	
orth	Roques		
entry	Rosa	0	
orth	Rosa		
entry	Rousseau	0	
orth	Rousseau		
entry	Roussel	0	
orth	Roussel		
entry	Docteur Roussel	0	
orth	Docteur Roussel		
entry	Routier	0	
orth	Routier		
entry	Roux	0	
orth	Roux		
entry	Roy	0	
orth	Roy		
entry	Rozoderme	0	
orth	Rozoderme		
entry	Sabatier	0	
orth	Sabatier		
entry	Salantale	0	
orth	Salantale		
entry	Salavert	0	
orth	Salavert		
entry	H. Salle	0	
orth	H. Salle		
entry	Salvoxyl	0	
orth	Salvoxyl		
entry	Sambul	0	
orth	Sambul		
entry	« Sana »	0	
orth	« Sana »		
pb	1514	1737	7728711
entry	Sandoz	0	
orth	Sandoz		
entry	Santhéose	0	
orth	Santhéose		
entry	Sauba	0	
orth	Sauba		
entry	Sauze	0	
orth	Sauze		
entry	Schmit	0	
orth	Schmit		
entry	Scientia (Docteur E. Perraudin)	0	
orth	Scientia (Docteur E. Perraudin)		
entry	Seguin	0	
orth	Seguin		
entry	Sels du Jura	0	
orth	Sels du Jura		
entry	Sephyda	0	
orth	Sephyda		
entry	Serindat	0	
orth	Serindat		
entry	J.-M. Serre	0	
orth	J.-M. Serre		
entry	Servier	0	
orth	Servier		
entry	Sevenet	0	
orth	Sevenet		
entry	Sévigné	0	
orth	Sévigné		
entry	S. F. E. A. T.	0	
orth	S. F. E. A. T.		
entry	S. I. C. A.	0	
orth	S. I. C. A.		
entry	Silbert et Ripert	0	
orth	Silbert et Ripert		
entry	Guy Simon	0	
orth	Guy Simon		
entry	Soudan	0	
orth	Soudan		
pb	1515	1738	7728712
entry	Soulié	0	
orth	Soulié		
entry	Spasmoneural	0	
orth	Spasmoneural		
entry	« Spécia » (Société parisienne d'expansion chimique)	0	
orth	« Spécia » (Société parisienne d'expansion chimique)		
entry	Spès Guiraud	0	
orth	Spès Guiraud		
entry	Stalys	0	
orth	Stalys		
entry	Star Monopole	0	
orth	Star Monopole		
entry	Stelvia	0	
orth	Stelvia		
entry	Sténé	0	
orth	Sténé		
entry	H. Stouls	0	
orth	H. Stouls		
entry	Substantia	0	
orth	Substantia		
entry	Substantia (S. A.)	0	
orth	Substantia (S. A.)		
entry	Sulfo-Thiorine	0	
orth	Sulfo-Thiorine		
entry	Tamarine	0	
orth	Tamarine		
entry	H. Tavernier	0	
orth	H. Tavernier		
pb	1516	1739	7728713
entry	Teyssèdre	0	
orth	Teyssèdre		
entry	A. Thépénier	0	
orth	A. Thépénier		
entry	thérapeutique	0	
orth	Thérapeutique		
entry	thérapeutique expérimentale médico-pharmaceutique	0	
orth	Thérapeutique expérimentale médico-pharmaceutique		
entry	thérapeutique générale	0	
orth	Thérapeutique générale		
entry	Thévenot	0	
orth	Thévenot		
entry	Thiriet et Compagnie	0	
orth	Thiriet et Compagnie		
entry	Thoral	0	
orth	Thoral		
entry	G. Tinard	0	
orth	G. Tinard		
entry	Docteur G. Tissot	0	
orth	Docteur G. Tissot		
entry	Tixier	0	
orth	Tixier		
entry	Toraude	0	
orth	Toraude		
entry	Trouette-Perret	0	
orth	Trouette-Perret		
entry	Tulivet	0	
orth	Tulivet		
entry	Ulmacetyl et du Spicanol	0	
orth	Ulmacetyl et du Spicanol		
pb	1517	1740	7728714
entry	Unis-Spes	0	
orth	Unis-Spes		
entry	Uroiodine	0	
orth	Uroiodine		
entry	Uromil (M. Belières)	0	
orth	Uromil (M. Belières)		
entry	Blosset	0	
