orth	Tcholen		
entry	Tchu-tchu	0	
orth	Tchu-tchu		
entry	Tchu-kou	0	
orth	Tchu-kou		
entry	Tchuvi-Ovi	0	
orth	Tchuvi-Ovi		
entry	Teatina	0	
orth	Teatina		
entry	Tecomajaca	0	
orth	Tecomajaca		
entry	Tectona	0	
orth	Tectona		
entry	Teel	0	
orth	Teel		
pb	691	0697	5616727
entry	Teff	0	
orth	Teff		
entry	Teguixin	0	
orth	Teguixin		
entry	Teige	0	
orth	Teige		
entry	Teigne	0	
orth	Teigne		
entry	Teintures	0	
orth	Teintures		
entry	Teka	0	
orth	Teka		
entry	Temps	1	
orth	Temps		
pb	692	0698	5616728
entry	Terebenthina	0	
orth	Terebenthina		
entry	Térébenthine	6	
orth	Térébenthine		
pb	693	0699	5616729
pb	694	0700	5616730
pb	695	0701	5616731
pb	696	0702	5616732
pb	697	0703	5616733
pb	698	0704	5616734
entry	Teres	0	
orth	Teres		
entry	Terfeh	0	
orth	Terfeh		
pb	699	0705	5616735
entry	Terminalia	0	
orth	Terminalia		
entry	Termites	0	
orth	Termites		
entry	Terre	0	
orth	Terre		
entry	Terroot	0	
orth	Terroot		
entry	Tersez	0	
orth	Tersez		
entry	Tessières-les-boulies	1	
orth	Tessières-les-boulies		
pb	700	0706	5616736
entry	Tétaniques	0	
orth	Tétaniques		
entry	Tête d'Adam	0	
orth	Tête d'Adam		
entry	Tetracera	0	
orth	Tetracera		
entry	Tha	0	
orth	Tha		
entry	Thalictrum	0	
orth	Thalictrum		
entry	Thalphusa	0	
orth	Thalphusa		
entry	Thea	4	
orth	Thea		
pb	701	0707	5616737
pb	702	0708	5616738
pb	703	0709	5616739
pb	704	0710	5616740
pb	705	0711	5616741
entry	Thé	0	
orth	Thé		
entry	Thébaïne	0	
orth	Thébaïne		
entry	Theca	0	
orth	Theca		
entry	Thef	0	
orth	Thef		
entry	Théine	0	
orth	Théine		
entry	Theobroma	1	
orth	Theobroma		
pb	706	0712	5616742
entry	Thérapeutique	1	
orth	Thérapeutique		
pb	707	0713	5616743
entry	Theriaca	0	
orth	Theriaca		
entry	Thériaca articulorum	0	
orth	Thériaca articulorum		
entry	Thériaque du foie	0	
orth	Thériaque du foie		
entry	Thériaque de mer	0	
orth	Thériaque de mer		
pb	708	0714	5616744
entry	Thériaque des pauvres	0	
orth	Thériaque des pauvres		
entry	Thermie	0	
orth	Thermie		
entry	Thespesia macrophylla	0	
orth	Thespesia macrophylla		
entry	Thevetia	0	
orth	Thevetia		
entry	Thil	0	
orth	Thil		
entry	Thim-hio	0	
orth	Thim-hio		
entry	Thimoty	0	
orth	Thimoty		
entry	Thonine	0	
orth	Thonine		
entry	Thora	0	
orth	Thora		
entry	Thrauston	0	
orth	Thrauston		
entry	Thrône de la Terre	0	
orth	Thrône de la Terre		
entry	Thryallis	0	
orth	Thryallis		
entry	Thym des anciens	0	
orth	Thym des anciens		
entry	Thymbra	0	
orth	Thymbra		
entry	Thymus	0	
orth	Thymus		
entry	Thyon	0	
orth	Thyon		
entry	Tiburon	0	
orth	Tiburon		
entry	Ticorea febrifuga	0	
orth	Ticorea febrifuga		
entry	Tirrker	0	
orth	Tirrker		
pb	709	0715	5616745
entry	Tieuté	0	
orth	Tieuté		
entry	Til	0	
orth	Til		
entry	Tilia	0	
orth	Tilia		
entry	Timbo	0	
orth	Timbo		
entry	Timothy	0	
orth	Timothy		
entry	Tingulong	0	
orth	Tingulong		
entry	Tirelardon	0	
orth	Tirelardon		
entry	Tisanes	0	
orth	Tisanes		
entry	Tiant-kotte	0	
orth	Tiant-kotte		
entry	Toa	0	
orth	Toa		
entry	Tobel	0	
orth	Tobel		
entry	Tobira	0	
orth	Tobira		
entry	Toddy	0	
orth	Toddy		
entry	Toeplitz	0	
orth	Toeplitz		
entry	Tokasse	0	
orth	Tokasse		
entry	Tol	0	
orth	Tol		
entry	Tolérance	0	
orth	Tolérance		
entry	Tolomane	0	
orth	Tolomane		
entry	Tomabula	0	
orth	Tomabula		
entry	Tamallo	0	
orth	Tamallo		
entry	Tonga	0	
orth	Tonga		
entry	Tongmonnam	1	
orth	Tongmonnam		
pb	710	0716	5616746
entry	Tonlola	0	
orth	Tonlola		
entry	Too sei	0	
orth	Too sei		
entry	Tookibi	0	
orth	Tookibi		
entry	Toona	0	
orth	Toona		
entry	Tooth ache tree	0	
orth	Tooth ache tree		
entry	Topaze des anciens	0	
orth	Topaze des anciens		
entry	Tophus bovinus	0	
orth	Tophus bovinus		
entry	Topographie médicale	0	
orth	Topographie médicale		
entry	Tord-cou	0	
orth	Tord-cou		
entry	Tougni-tougni	0	
orth	Tougni-tougni		
entry	Touloucouna	0	
orth	Touloucouna		
entry	Touranaby	0	
orth	Touranaby		
entry	Tournesol	0	
orth	Tournesol		
entry	Toutenague	0	
orth	Toutenague		
entry	Touvois	0	
orth	Touvois		
entry	Touzelle	0	
orth	Touzelle		
pb	711	0717	5616747
entry	Toxicologie	0	
orth	Toxicologie		
entry	Trangacanthum indicum venereum	0	
orth	Trangacanthum indicum venereum		
entry	Traitement arabique	0	
orth	Traitement arabique		
entry	Tralhuen	0	
orth	Tralhuen		
entry	Tramhu	0	
orth	Tramhu		
entry	Transfusion	0	
orth	Transfusion		
entry	Trascalan perforé	0	
orth	Trascalan perforé		
entry	Trasi	0	
orth	Trasi		
entry	Travellers tree	0	
orth	Travellers tree		
entry	Treeak farook	0	
orth	Treeak farook		
entry	Trèfle à la fièvre	0	
orth	Trèfle à la fièvre		
pb	712	0718	5616748
entry	Trèfle jaune	0	
orth	Trèfle jaune		
entry	Trèfle des prés	0	
orth	Trèfle des prés		
entry	Tremella	0	
orth	Tremella		
entry	Trépan	0	
orth	Trépan		
entry	Trepoerava	0	
orth	Trepoerava		
entry	Traianosperma	0	
orth	Traianosperma		
entry	Trichilia	0	
orth	Trichilia		
entry	Trifolium	0	
orth	Trifolium		
entry	Trifolium caballinum	0	
orth	Trifolium caballinum		
entry	Trigonnella	1	
orth	Trigonnella		
pb	713	0719	5616749
entry	Tremenia	0	
orth	Tremenia		
entry	Trimbareille	0	
orth	Trimbareille		
entry	Triolet	0	
orth	Triolet		
entry	Tripan	0	
orth	Tripan		
entry	Tripolium	0	
orth	Tripolium		
entry	Triticum	2	
orth	Triticum		
pb	714	0720	5616750
pb	715	0721	5616751
entry	Trixis	0	
orth	Trixis		
entry	Trocart	0	
orth	Trocart		
entry	Trou (le)	0	
orth	Trou (le)		
entry	Truffola	0	
orth	Truffola		
entry	Truie de mer	0	
orth	Truie de mer		
entry	Tsao-keou	0	
orth	Tsao-keou		
entry	Tsi-Ju	0	
orth	Tsi-Ju		
entry	Tsiboco	0	
orth	Tsiboco		
entry	Tsiad	0	
orth	Tsiad		
entry	Tsin-phi	0	
orth	Tsin-phi		
entry	Tsjam-cumul	0	
orth	Tsjam-cumul		
entry	Tsjeru-katu-valli canibam	0	
orth	Tsjeru-katu-valli canibam		
entry	Tuber	1	
orth	Tuber		
pb	716	0722	5616752
entry	Tubéracées	0	
orth	Tubéracées		
entry	Tucari	0	
orth	Tucari		
entry	Tue-diable	0	
orth	Tue-diable		
entry	Tuggkada	0	
orth	Tuggkada		
entry	Tulipa	0	
orth	Tulipa		
entry	Tulpaz	0	
orth	Tulpaz		
entry	Tupurupo	0	
orth	Tupurupo		
entry	Turbadt	0	
orth	Turbadt		
entry	Turbith rouge	0	
orth	Turbith rouge		
entry	Turfet	0	
orth	Turfet		
entry	Turmeric	0	
orth	Turmeric		
entry	Turquie	0	
orth	Turquie		
pb	717	0723	5616753
entry	Tussac	0	
orth	Tussac		
entry	Tutie	0	
orth	Tutie		
entry	Tukira	0	
orth	Tukira		
entry	Tyn	0	
orth	Tyn		
entry	Typha	0	
orth	Typha		
entry	Ubas	0	
orth	Ubas		
entry	Uebueb	0	
orth	Uebueb		
entry	Ulmaria	0	
orth	Ulmaria		
entry	Ulmus	0	
orth	Ulmus		
entry	Ulpu	0	
orth	Ulpu		
entry	Ulva	0	
orth	Ulva		
entry	Unguis cati	0	
orth	Unguis cati		
entry	Unguis odoratus	0	
orth	Unguis odoratus		
entry	Upaguando	0	
orth	Upaguando		
pb	718	0724	5616754
entry	Upas	0	
orth	Upas		
entry	Urba	0	
orth	Urba		
entry	Uredo	0	
orth	Uredo		
entry	Uriage	0	
orth	Uriage		
entry	Urine	0	
orth	Urine		
entry	Urtica	5	
orth	Urtica		
pb	719	0725	5616755
pb	720	0726	5616756
pb	721	0727	5616757
pb	722	0728	5616758
entry	Uru	0	
orth	Uru		
entry	Uua-he-taitchou	0	
orth	Uua-he-taitchou		
pb	723	0729	5616759
entry	Uva camarona	0	
orth	Uva camarona		
entry	Uva marina	0	
orth	Uva marina		
entry	Uvero	0	
orth	Uvero		
entry	Uvica	0	
orth	Uvica		
entry	Vaassou voura	0	
orth	Vaassou voura		
entry	Vaccinia rubra	0	
orth	Vaccinia rubra		
entry	Vaccinium	0	
orth	Vaccinium		
entry	Vache marine	0	
orth	Vache marine		
entry	Vaches	0	
orth	Vaches		
entry	Vaembu	0	
orth	Vaembu		
entry	Vaguinang-boua	0	
orth	Vaguinang-boua		
entry	Val-da-mo	0	
orth	Val-da-mo		
entry	Valdier	1	
orth	Valdier		
pb	724	0730	5616760
entry	Valeriana	0	
orth	Valeriana		
entry	Valérianique	1	
orth	Valérianique		
pb	725	0731	5616761
entry	Valériane des jardins	0	
orth	Valériane des jardins		
entry	Vallezia	0	
orth	Vallezia		
entry	Vals	0	
orth	Vals		
entry	Vandellia diffusa	1	
orth	Vandellia diffusa		
pb	726	0732	5616762
entry	Vanilla	0	
orth	Vanilla		
pb	727	0733	5616763
entry	Vanille	0	
orth	Vanille		
entry	Vapeurs	0	
orth	Vapeurs		
entry	Varengeane	0	
orth	Varengeane		
entry	Vareta	0	
orth	Vareta		
entry	Varingni	0	
orth	Varingni		
entry	Variolaria amara	0	
orth	Variolaria amara		
entry	Variole	0	
orth	Variole		
entry	Vatadagou	0	
orth	Vatadagou		
entry	Vatti	0	
orth	Vatti		
entry	Vaudier	0	
orth	Vaudier		
entry	Vaugarny	1	
orth	Vaugarny		
pb	728	0734	5616764
entry	Velanède	0	
orth	Velanède		
entry	Ventouses	1	
orth	Ventouses		
pb	729	0735	5616765
entry	Vératre	0	
orth	Vératre		
entry	Vératrine	1	
orth	Vératrine		
pb	730	0736	5616766
entry	Varatrum	0	
orth	Varatrum		
entry	Verbascum	0	
orth	Verbascum		
pb	731	0737	5616767
entry	Verinnua	0	
orth	Verinnua		
entry	Vernet	0	
orth	Vernet		
entry	Vernis	0	
orth	Vernis		
entry	Vernis de corsama	0	
orth	Vernis de corsama		
entry	Vernis de pasto	0	
orth	Vernis de pasto		
entry	Véronique cressonée	0	
orth	Véronique cressonée		
entry	Verrat	0	
orth	Verrat		
entry	Verveine du pérou	0	
orth	Verveine du pérou		
entry	Vésicants	0	
orth	Vésicants		
entry	Vésicatoires	0	
orth	Vésicatoires		
entry	Vésone	0	
orth	Vésone		
entry	Vesoul	0	
orth	Vesoul		
pb	732	0738	5616768
entry	Vespertilio	0	
orth	Vespertilio		
entry	Vetiveria odoratissima	0	
orth	Vetiveria odoratissima		
entry	Vetonica	0	
orth	Vetonica		
entry	Vi	0	
orth	Vi		
entry	Viande	0	
orth	Viande		
entry	Viburnum	0	
orth	Viburnum		
entry	Vic-en-carladez	1	
orth	Vic-en-carladez		
pb	733	0739	5616769
entry	Vichy	4	
orth	Vichy		
pb	734	0740	5616770
pb	735	0741	5616771
pb	736	0742	5616772
pb	737	0743	5616773
entry	Vicia	0	
orth	Vicia		
entry	Victoria regia	0	
orth	Victoria regia		
entry	Victoriale	0	
orth	Victoriale		
entry	Viédase	0	
orth	Viédase		
entry	Vieux-oing	0	
orth	Vieux-oing		
entry	Vignau	0	
orth	Vignau		
entry	Vigne blanche	0	
orth	Vigne blanche		
entry	Vigne à caoutchouc	0	
orth	Vigne à caoutchouc		
entry	Vignement	0	
orth	Vignement		
entry	Vigniatico	0	
orth	Vigniatico		
entry	Villa vecosa	0	
orth	Villa vecosa		
pb	738	0744	5616774
entry	Vin de genevrier	0	
orth	Vin de genevrier		
entry	Vinaigre	0	
orth	Vinaigre		
entry	Vinaigrillo	0	
orth	Vinaigrillo		
entry	Vins médicinaux	0	
orth	Vins médicinaux		
entry	Viola	0	
orth	Viola		
entry	Viorne	0	
orth	Viorne		
entry	Viouletta	0	
orth	Viouletta		
entry	Vipera	1	
orth	Vipera		
pb	739	0745	5616775
entry	Vipère	0	
orth	Vipère		
entry	Viperine de virginie	0	
orth	Viperine de virginie		
entry	Virola sebifera	0	
orth	Virola sebifera		
entry	Virou	0	
orth	Virou		
entry	Viscago	0	
orth	Viscago		
entry	Vischio di masticogna	0	
orth	Vischio di masticogna		
entry	Viscine	0	
orth	Viscine		
entry	Viscum	1	
orth	Viscum		
pb	740	0746	5616776
entry	Visos	0	
orth	Visos		
entry	Vitis	0	
orth	Vitis		
entry	Vitriol fumant	0	
orth	Vitriol fumant		
entry	Vittie vayr	0	
orth	Vittie vayr		
entry	Viverra	0	
orth	Viverra		
entry	Voaganga	0	
orth	Voaganga		
entry	Voai-marang	0	
orth	Voai-marang		
entry	Voatanghing	0	
orth	Voatanghing		
entry	Voilier	0	
orth	Voilier		
entry	Volang-rondi-pouni	0	
orth	Volang-rondi-pouni		
entry	Volonté	0	
orth	Volonté		
entry	Vorra cabacourra	0	
orth	Vorra cabacourra		
pb	741	0747	5616777
entry	Vosges	0	
orth	Vosges		
entry	Voua azigué	0	
orth	Voua azigué		
entry	Voua	0	
orth	Voua		
entry	Vuendrang	0	
orth	Vuendrang		
entry	Vutmab'hu	0	
orth	Vutmab'hu		
entry	Walan	0	
orth	Walan		
entry	Wallenparei	0	
orth	Wallenparei		
entry	Waltheria	0	
orth	Waltheria		
entry	Wampée	0	
orth	Wampée		
entry	Waroucombang	0	
orth	Waroucombang		
entry	Weba	0	
orth	Weba		
entry	Wéhée	0	
orth	Wéhée		
entry	Weilbach	1	
orth	Weilbach		
pb	742	0748	5616778
entry	Werinnua	0	
orth	Werinnua		
entry	Werm-Seed-oil	0	
orth	Werm-Seed-oil		
entry	Wharra	0	
orth	Wharra		
entry	Wiesbaden	0	
orth	Wiesbaden		
entry	Wildeg	0	
orth	Wildeg		
entry	Winter-green	0	
orth	Winter-green		
entry	Wiskey	0	
orth	Wiskey		
entry	Wooddy carthagena	0	
orth	Wooddy carthagena		
entry	Woodiam-pultay	0	
orth	Woodiam-pultay		
entry	Wooginos	0	
orth	Wooginos		
entry	Woutta-pana	0	
orth	Woutta-pana		
entry	Wurali	0	
orth	Wurali		
entry	Xara	0	
orth	Xara		
entry	Ximenia laurina	0	
orth	Ximenia laurina		
entry	Xircust	0	
orth	Xircust		
entry	Xylocarpus	0	
orth	Xylocarpus		
entry	Xylophages	0	
orth	Xylophages		
entry	Xylopia	1	
orth	Xylopia		
pb	743	0749	5616779
entry	Xylopicron	0	
orth	Xylopicron		
entry	Yallhoy	0	
orth	Yallhoy		
entry	Yat	0	
orth	Yat		
entry	Yati	0	
orth	Yati		
entry	Ybira-payé	0	
orth	Ybira-payé		
entry	Ybira-rema	0	
orth	Ybira-rema		
entry	Yerba matica	0	
orth	Yerba matica		
entry	Yerba naiureve	0	
orth	Yerba naiureve		
entry	Yerva moradera	0	
orth	Yerva moradera		
entry	Yorre	0	
orth	Yorre		
entry	Youptu	0	
orth	Youptu		
entry	Ypadu	0	
orth	Ypadu		
entry	Ypu	0	
orth	Ypu		
entry	Zabbara	0	
orth	Zabbara		
entry	Zahafaran	0	
orth	Zahafaran		
entry	Zanthoxylum	0	
orth	Zanthoxylum		
entry	Zarza parilla prima	0	
orth	Zarza parilla prima		
entry	Zea	1	
orth	Zea		
pb	744	0750	5616780
entry	Zelkoua	0	
orth	Zelkoua		
entry	Zinc	2	
orth	Zinc		
pb	745	0751	5616781
pb	746	0752	5616782
entry	Zingiber	0	
orth	Zingiber		
entry	Zizyphus	1	
orth	Zizyphus		
pb	747	0753	5616783
entry	Zodiaque	0	
orth	Zodiaque		
entry	Zolhafoe	0	
orth	Zolhafoe		
entry	Zoologie médicale	0	
orth	Zoologie médicale		
entry	Zostera oceanica	0	
orth	Zostera oceanica		
entry	Zygophyllum	0	
orth	Zygophyllum		
entry	Zythum	0	
orth	Zythum		
entry	Zythus	0	
orth	Zythus		
pb	748	0754	5616784
entry	Aboulschamm	0	
orth	Aboulschamm		
entry	Aceite	0	
orth	Aceite		
entry	Achoriis	0	
orth	Achoriis		
entry	Achyranthes lanata	0	
orth	Achyranthes lanata		
entry	Aconitum	1	
orth	Aconitum		
pb	749	0755	5616785
entry	Acrosticum	0	
orth	Acrosticum		
entry	Acupuncture	0	
orth	Acupuncture		
entry	Addoes	0	
orth	Addoes		
entry	Ageratum conyzoides	0	
orth	Ageratum conyzoides		
entry	Agu	0	
orth	Agu		
entry	Aguillon	0	
orth	Aguillon		
entry	Aizoon canariense	0	
orth	Aizoon canariense		
entry	Ajava	0	
orth	Ajava		
entry	Alezzani	0	
orth	Alezzani		
entry	Alpinia	0	
orth	Alpinia		
entry	Ambuia	0	
orth	Ambuia		
entry	Ambuyembo	0	
orth	Ambuyembo		
pb	750	0756	5616786
entry	Ametto	0	
orth	Ametto		
entry	Amsle	0	
orth	Amsle		
entry	Anamirta	0	
orth	Anamirta		
entry	Andaa-cu	0	
orth	Andaa-cu		
entry	Andé	0	
orth	Andé		
entry	Andropogon	0	
orth	Andropogon		
entry	Angensi abifesso	0	
orth	Angensi abifesso		
entry	Angostora	0	
orth	Angostora		
entry	Anguai	0	
orth	Anguai		
entry	Antidote coscoon	0	
orth	Antidote coscoon		
entry	Antimoine	0	
orth	Antimoine		
entry	Apirine	0	
orth	Apirine		
entry	Arabine	0	
orth	Arabine		
entry	Aracatcha	0	
orth	Aracatcha		
pb	751	0757	5616787
entry	Aranea	0	
orth	Aranea		
entry	Arapuu	0	
orth	Arapuu		
entry	Arbore de santo-thoma	0	
orth	Arbore de santo-thoma		
entry	Arbre bien aimé	0	
orth	Arbre bien aimé		
entry	Arbre de la Saint-Jean	0	
orth	Arbre de la Saint-Jean		
entry	Ariki-Kai	0	
orth	Ariki-Kai		
entry	Arsenic	0	
orth	Arsenic		
entry	Asa-foetida	0	
orth	Asa-foetida		
entry	Asa-peixe	0	
orth	Asa-peixe		
entry	Asagraea	0	
orth	Asagraea		
entry	Bablab	0	
orth	Bablab		
entry	Babonneg	0	
orth	Babonneg		
entry	Badasabala	0	
orth	Badasabala		
entry	Bainfel	0	
orth	Bainfel		
entry	Bains maudits	0	
orth	Bains maudits		
entry	Barbiaca	0	
orth	Barbiaca		
entry	Basab	0	
orth	Basab		
entry	Basoura	0	
orth	Basoura		
entry	Bassorine	0	
orth	Bassorine		
entry	Batta valli	0	
orth	Batta valli		
entry	Baume de Saint-Salvador	0	
orth	Baume de Saint-Salvador		
entry	Béli-babolah	0	
orth	Béli-babolah		
entry	Ben sanech	0	
orth	Ben sanech		
entry	Benji	0	
orth	Benji		
pb	752	0758	5616788
entry	Betta	0	
orth	Betta		
entry	Binny	0	
orth	Binny		
entry	Birr	0	
orth	Birr		
entry	Bitume glutineux	0	
orth	Bitume glutineux		
entry	Boigordo	0	
orth	Boigordo		
entry	Bois dartres	0	
orth	Bois dartres		
entry	Bois d'evilasso	0	
orth	Bois d'evilasso		
entry	Bois de garo	0	
orth	Bois de garo		
entry	Bois de rape	0	
orth	Bois de rape		
entry	Bois rose des ébénistes	0	
orth	Bois rose des ébénistes		
entry	Bonavista	0	
orth	Bonavista		
entry	Bougies médicinales	0	
orth	Bougies médicinales		
entry	Brucine	0	
orth	Brucine		
entry	Buyad cambin	0	
orth	Buyad cambin		
entry	Byarou	1	
orth	Byarou		
pb	753	0759	5616789
entry	Caga-fogo	0	
orth	Caga-fogo		
entry	Calamus	0	
orth	Calamus		
entry	Caldoniceia	1	
orth	Caldoniceia		
pb	754	0760	5616790
entry	Cana de macaco	0	
orth	Cana de macaco		
entry	Caoutchouc	0	
orth	Caoutchouc		
entry	Caprifiguier	0	
orth	Caprifiguier		
entry	Capsicum	0	
orth	Capsicum		
entry	Cardamomes	1	
orth	Cardamomes		
pb	755	0761	5616791
entry	Careiras	0	
orth	Careiras		
entry	Carellia	0	
orth	Carellia		
entry	Cariocostin	0	
orth	Cariocostin		
entry	Carogtrong	0	
orth	Carogtrong		
entry	Casagui	0	
orth	Casagui		
entry	Cassia	0	
orth	Cassia		
entry	Cassia lignea	0	
orth	Cassia lignea		
entry	Castagnara	0	
orth	Castagnara		
entry	Cauchilla	0	
orth	Cauchilla		
entry	Cautère actuel	0	
orth	Cautère actuel		
entry	Centro Espigado	0	
orth	Centro Espigado		
entry	Charbon animal	1	
orth	Charbon animal		
pb	756	0762	5616792
entry	Charbon végétal	0	
orth	Charbon végétal		
entry	Chols el Okeb	0	
orth	Chols el Okeb		
entry	Citrus	0	
orth	Citrus		
entry	Coccus	1	
orth	Coccus		
pb	757	0763	5616793
entry	Codéine	0	
orth	Codéine		
entry	Coffea	0	
orth	Coffea		
entry	Colombo d'Amérique	0	
orth	Colombo d'Amérique		
entry	Compression	0	
orth	Compression		
entry	Contre-poison	0	
orth	Contre-poison		
entry	Convolvulus	1	
orth	Convolvulus		
pb	758	0764	5616794
entry	Copal de Brésil ou Copal tendre	0	
orth	Copal de Brésil		
orth	Copal tendre		
entry	Corsinion	0	
orth	Corsinion		
entry	Cruchade	0	
orth	Cruchade		
entry	Curdon	0	
orth	Curdon		
entry	Cyanhydrargyrate d'iodure de potassium	0	
orth	Cyanhydrargyrate d'iodure de potassium		
entry	Cyanogène	0	
orth	Cyanogène		
entry	Cynanchum Arghuel	0	
orth	Cynanchum Arghuel		
entry	Cyprès Femelle	0	
orth	Cyprès Femelle		
entry	Ductan	0	
orth	Ductan		
entry	Dummodo	0	
orth	Dummodo		
entry	Eau	0	
orth	Eau		
entry	Escaoutou	0	
orth	Escaoutou		
entry	Esquine	0	
orth	Esquine		
entry	Estiva Nervios	0	
orth	Estiva Nervios		
pb	759	0765	5616795
entry	Faudiane	0	
orth	Faudiane		
entry	Faux Giléad	0	
orth	Faux Giléad		
entry	Ficus	0	
orth	Ficus		
entry	Fiel d'Ane	0	
orth	Fiel d'Ane		
entry	Filets	0	
orth	Filets		
entry	Fironé	0	
orth	Fironé		
entry	Foin de Chameau	0	
orth	Foin de Chameau		
entry	Frooli	0	
orth	Frooli		
entry	Frutta de Areva	0	
orth	Frutta de Areva		
entry	Garad	0	
orth	Garad		
entry	Gargydan	0	
orth	Gargydan		
entry	Garoi	0	
orth	Garoi		
entry	Gen-Seng	0	
orth	Gen-Seng		
entry	Glas	0	
orth	Glas		
entry	Gluten Granulé	0	
orth	Gluten Granulé		
entry	Gomme de Mélèze	0	
orth	Gomme de Mélèze		
entry	Goto	0	
orth	Goto		
entry	Graines de Baume	0	
orth	Graines de Baume		
entry	Graisse de Palme	0	
orth	Graisse de Palme		
entry	Gramen	0	
orth	Gramen		
entry	Guano	0	
orth	Guano		
pb	760	0766	5616796
entry	Guduché	0	
orth	Guduché		
entry	Gulanelia	0	
orth	Gulanelia		
entry	Hamarare	0	
orth	Hamarare		
entry	Herba cardui flavi	0	
orth	Herba cardui flavi		
entry	Hêtre moucheté de cayenne	0	
orth	Hêtre moucheté de cayenne		
entry	Hirudo	0	
orth	Hirudo		
entry	Hui-tsai	0	
orth	Hui-tsai		
entry	Hypostenisants	0	
orth	Hypostenisants		
entry	Ibicuiba	0	
orth	Ibicuiba		
entry	Icirariba	0	
orth	Icirariba		
entry	Imbonda	0	
orth	Imbonda		
entry	Incienso	0	
orth	Incienso		
entry	Injections	0	
orth	Injections		
entry	Iodhydrargyrate de chlorure mercureux	1	
orth	Iodhydrargyrate de chlorure mercureux		
pb	761	0767	5616797
entry	Jagre	0	
orth	Jagre		
entry	Jandaira	0	
orth	Jandaira		
entry	Jatai	0	
orth	Jatai		
entry	Kali	0	
orth	Kali		
entry	Kallurju	0	
orth	Kallurju		
entry	Karataz-banna	0	
orth	Karataz-banna		
entry	Kemma	0	
orth	Kemma		
entry	Kerlhalid	0	
orth	Kerlhalid		
entry	Khaya	0	
orth	Khaya		
entry	Kokoai	0	
orth	Kokoai		
entry	Koonaky	0	
orth	Koonaky		
entry	Koory	0	
orth	Koory		
entry	Lafoensia pacari	0	
orth	Lafoensia pacari		
entry	Laurel	0	
orth	Laurel		
entry	Lavardens	1	
orth	Lavardens		
pb	762	0768	5616798
entry	Lentilles de peluse	0	
orth	Lentilles de peluse		
entry	Lepto-centaurea	0	
orth	Lepto-centaurea		
entry	Litammani	0	
orth	Litammani		
entry	Lythine	0	
orth	Lythine		
entry	Macauba	0	
orth	Macauba		
entry	Macoucana	0	
orth	Macoucana		
entry	Magnésie	0	
orth	Magnésie		
entry	Malejas	0	
orth	Malejas		
entry	Mambusa	0	
orth	Mambusa		
entry	Mandosaia	0	
orth	Mandosaia		
entry	Mandogaia	0	
orth	Mandogaia		
entry	Manga	0	
orth	Manga		
entry	Manioc-agouti	0	
orth	Manioc-agouti		
entry	Margallions velus	0	
orth	Margallions velus		
entry	Marimbondo	0	
orth	Marimbondo		
entry	Mata canna	0	
orth	Mata canna		
entry	Mate	1	
orth	Mate		
pb	763	0769	5616799
entry	Médicaments	0	
orth	Médicaments		
entry	Mel sanech	0	
orth	Mel sanech		
entry	Menthe	0	
orth	Menthe		
entry	Mentrasto	0	
orth	Mentrasto		
entry	Mercure	0	
orth	Mercure		
entry	Mil des maures	0	
orth	Mil des maures		
entry	Mirosine	0	
orth	Mirosine		
entry	Moringa	0	
orth	Moringa		
entry	Motchallo	0	
orth	Motchallo		
entry	Motu	0	
orth	Motu		
entry	Murrena	0	
orth	Murrena		
entry	Murier des osages	0	
orth	Murier des osages		
entry	Muscade accawai	0	
orth	Muscade accawai		
entry	Nabq	0	
orth	Nabq		
entry	Naga	0	
orth	Naga		
entry	Nboum	0	
orth	Nboum		
entry	Nernadal	0	
orth	Nernadal		
pb	764	0770	5616800
entry	Netsjatam	0	
orth	Netsjatam		
entry	Nicolas	0	
orth	Nicolas		
entry	Nopal de castille	0	
orth	Nopal de castille		
entry	Ojos del cato	0	
orth	Ojos del cato		
entry	Omomi	0	
orth	Omomi		
entry	Orelha do rato	0	
orth	Orelha do rato		
entry	Ozozuz	0	
orth	Ozozuz		
entry	Palmiers-joncs	0	
orth	Palmiers-joncs		
entry	Palo di aceito	0	
orth	Palo di aceito		
entry	Pamma	0	
orth	Pamma		
entry	Paupeira	0	
orth	Paupeira		
entry	Paya	0	
orth	Paya		
entry	Payco	0	
orth	Payco		
entry	Peal moss	0	
orth	Peal moss		
entry	Phascomille	0	
orth	Phascomille		
entry	Pierrefonds	0	
orth	Pierrefonds		
entry	Pinheiro de purga	0	
orth	Pinheiro de purga		
entry	Poa	1	
orth	Poa		
pb	765	0771	5616801
entry	Poison d'Ane	0	
orth	Poison d'Ane		
entry	Populus	0	
orth	Populus		
entry	Pousset	0	
orth	Pousset		
entry	Purga du Joao Paez	0	
orth	Purga du Joao Paez		
entry	Puy-De-Dome	0	
orth	Puy-De-Dome		
entry	Qcysoun	0	
orth	Qcysoun		
entry	Quercus	0	
orth	Quercus		
entry	Quina	0	
orth	Quina		
entry	Quinquina Patte de canard	0	
orth	Quinquina Patte de canard		
entry	Racine Amère de la Chine	0	
orth	Racine Amère de la Chine		
entry	Réfrigérants	1	
orth	Réfrigérants		
pb	766	0772	5616802
entry	Resinello	0	
orth	Resinello		
entry	Resino Imbra	0	
orth	Resino Imbra		
entry	Rouzat	0	
orth	Rouzat		
entry	Rriam	0	
orth	Rriam		
entry	Sandoval	0	
orth	Sandoval		
entry	Santo	0	
orth	Santo		
